text,label,fe_id
Evansville Police Department,ORG,22376
this morning,TIME,22376
Christopher Joel Banister,PERSON,22376
20,DATE,22376
Deaconess Hospital,ORG,22376
30 minutes,TIME,22376
Vanderburgh County,PERSON,22376
Don Erk,PERSON,22376
Banister,ORG,22376
Butler,GPE,22376
Pa.,GPE,22376
Heidelbach Avenue,FAC,22376
Erk,ORG,22376
50-year-old,DATE,22376
River City,FAC,22376
Garry Eugene Gilmore,PERSON,22376
Gilmore,PERSON,22376
Tuesday,DATE,22376
afternoon,TIME,22376
Moutoux Park,FAC,22376
Gilmore,PERSON,22376
Erk,ORG,22376
this morning,TIME,22376
Banister,FAC,22376
First Avenue,FAC,22376
Mill Road,FAC,22376
Gilmore,PERSON,22376
Mill Road,FAC,22376
Banister,ORG,22376
Vanderburgh County Sheriff's,FAC,22376
Steve Lockyear,PERSON,22376
West Heerdink Avenue,LOC,22376
the North Park Apartments,LOC,22376
EPD Officers,ORG,22376
EPD,ORG,22376
9:10 p.m.,TIME,22376
9:41 p.m.,TIME,22376
EPD,ORG,22376
Moutoux Park,FAC,22376
