text,label,fe_id
REDMOND,GPE,28656
Wash.,GPE,28656
Sunday night,TIME,28656
Redmond,GPE,28656
Law,PERSON,28656
911,CARDINAL,28656
about 8 p.m.,TIME,28656
9900,CARDINAL,28656
183rd Court Northeast,ORG,28656
one,CARDINAL,28656
911,CARDINAL,28656
more than 100,CARDINAL,28656
a quarter-mile,QUANTITY,28656
about 11 p.m.,TIME,28656
7,CARDINAL,28656
tonight,TIME,28656
tonight,TIME,28656
tonight,TIME,28656
tonight,TIME,28656
Sgt,PERSON,28656
Julie Beard,PERSON,28656
the Redmond Police Department,ORG,28656
7,CARDINAL,28656
911,CARDINAL,28656
About 2:09 a.m.,TIME,28656
Redmond,GPE,28656
911,CARDINAL,28656
PIO,ORG,28656
181st,ORDINAL,28656
NE 104th,ORG,28656
"August 24, 2020",DATE,28656
Cox Media Group,ORG,28656
