text,label,fe_id
United States Court of Appeals,ORG,22089
Seventh Circuit,ORG,22089
Arlinthia WHITE,PERSON,22089
Derrick Ford,PERSON,22089
Mark GERARDOT,PERSON,22089
Individual Capacity,ORG,22089
07-1418,DATE,22089
"December 05, 2007

",DATE,22089
BAUER,ORG,22089
Circuit Judges,ORG,22089
Thomas A. Manges,PERSON,22089
"Roby, Hood & Manges",ORG,22089
Fort Wayne,PERSON,22089
Heather A. Jefferson,PERSON,22089
Fieger,PERSON,22089
Fieger,ORG,22089
Kenney & Johnson,ORG,22089
Southfield,GPE,22089
Plaintiff-Appellee,ORG,22089
Carolyn M. Trier,PERSON,22089
Hunt Suedhoff Kalamaros,PERSON,22089
Fort Wayne,GPE,22089
Defendant-Appellant,ORG,22089
Arlinthia White,PERSON,22089
the Estate of Derrick Ford,ORG,22089
42,CARDINAL,22089
1983,DATE,22089
White,PERSON,22089
Mark Gerardot,PERSON,22089
Fort Wayne,GPE,22089
Indiana,GPE,22089
Ford,ORG,22089
Fourth,FAC,22089
Fourteenth Amendment,LAW,22089
Ford,ORG,22089
Detective Gerardot's,PERSON,22089
Mitchell,PERSON,22089
Forsyth,PERSON,22089
472,CARDINAL,22089
U.S.,GPE,22089
511,CARDINAL,22089
530,CARDINAL,22089
105,CARDINAL,22089
S.Ct,GPE,22089
2806,DATE,22089
86,CARDINAL,22089
411,CARDINAL,22089
1985,DATE,22089
"the night of January 10, 2004",TIME,22089
Derrick Ford,PERSON,22089
Dana L. Jones,PERSON,22089
Sr.,GPE,22089
Kevin D. Tinsley,PERSON,22089
Javon Thomas,PERSON,22089
Patrick C. Myers,PERSON,22089
VFW,ORG,22089
Winter Street,FAC,22089
Fort Wayne,GPE,22089
Indiana,GPE,22089
Ford,ORG,22089
Tinsley,PERSON,22089
Thomas,PERSON,22089
around 2:30 a.m.,TIME,22089
Winter Street,GPE,22089
Two,CARDINAL,22089
Ford,ORG,22089
"Ford, Jones",ORG,22089
Tinsley,PERSON,22089
Thomas,PERSON,22089
VFW,ORG,22089
four,CARDINAL,22089
Ford,ORG,22089
Jones,PERSON,22089
Jones,PERSON,22089
Tinsley,PERSON,22089
Winter Street,FAC,22089
Taurus,PRODUCT,22089
Jones,PERSON,22089
Two,CARDINAL,22089
Jones,PERSON,22089
Ford,ORG,22089
Ford,ORG,22089
Ford,ORG,22089
Ford,ORG,22089
Ford,ORG,22089
VFW,ORG,22089
VFW,ORG,22089
three,CARDINAL,22089
VFW,ORG,22089
two,CARDINAL,22089
two,CARDINAL,22089
VFW,ORG,22089
about one hundred,CARDINAL,22089
Winter Street,FAC,22089
Ford,ORG,22089
Detective Gerardot,WORK_OF_ART,22089
Ford,ORG,22089
Taurus,PRODUCT,22089
Detective Gerardot,ORG,22089
Ford,ORG,22089
Detective Gerardot,ORG,22089
Jones,PERSON,22089
Ford,ORG,22089
Ford,ORG,22089
two,CARDINAL,22089
Ford,ORG,22089
Ford,ORG,22089
Ford,ORG,22089
Ford,ORG,22089
Detective Gerardot's,ORG,22089
Ford,ORG,22089
Ford,ORG,22089
Ford,ORG,22089
Ford,ORG,22089
two,CARDINAL,22089
Ford,ORG,22089
Ford,ORG,22089
Ford,ORG,22089
Detective Gerardot,ORG,22089
White,PERSON,22089
White,PERSON,22089
Gerardot,ORG,22089
Ford,ORG,22089
Gerardot,ORG,22089
Gerardot,ORG,22089
Ford,ORG,22089
Ford,ORG,22089
13,CARDINAL,22089
Detective Gerardot's,ORG,22089
Ford,ORG,22089
Fourth,FAC,22089
Fourteenth Amendment,LAW,22089
first,ORDINAL,22089
White,PERSON,22089
Detective Gerardot,ORG,22089
Ford,ORG,22089
Fourth,FAC,22089
Fourteenth Amendment,LAW,22089
second,ORDINAL,22089
Gerardot,PERSON,22089
16,DATE,22089
"Matterhorn, Inc.",ORG,22089
NCR Corp.,ORG,22089
727,CARDINAL,22089
629,CARDINAL,22089
633,CARDINAL,22089
7th,ORDINAL,22089
Cir.1984,ORG,22089
Whitford,PERSON,22089
Boglino,PERSON,22089
63,CARDINAL,22089
527,CARDINAL,22089
531,CARDINAL,22089
7th,ORDINAL,22089
Mitchell,PERSON,22089
Forsyth,PERSON,22089
472,CARDINAL,22089
U.S.,GPE,22089
511,CARDINAL,22089
530,CARDINAL,22089
105,CARDINAL,22089
S.Ct,GPE,22089
2806,DATE,22089
86,CARDINAL,22089
411,CARDINAL,22089
1985,DATE,22089
Cohen v.,PERSON,22089
Beneficial Indus,ORG,22089
Loan Corp.,ORG,22089
337,CARDINAL,22089
U.S.,GPE,22089
541,CARDINAL,22089
546,CARDINAL,22089
1221,DATE,22089
93,CARDINAL,22089
1528,DATE,22089
1949,DATE,22089
Mitchell,PERSON,22089
472,CARDINAL,22089
U.S.,GPE,22089
530,CARDINAL,22089
105,CARDINAL,22089
S.Ct,GPE,22089
2806,DATE,22089
The Supreme Court,ORG,22089
the United States,GPE,22089
Johnson,PERSON,22089
515,CARDINAL,22089
U.S.,GPE,22089
319-20,CARDINAL,22089
115,CARDINAL,22089
S.Ct,GPE,22089
2151,DATE,22089
132,CARDINAL,22089
1995,DATE,22089
Leaf v. Shelnutt,PERSON,22089
400,CARDINAL,22089
1070,DATE,22089
1078,DATE,22089
7th,ORDINAL,22089
Johnson,PERSON,22089
515,CARDINAL,22089
U.S.,GPE,22089
317,CARDINAL,22089
115,CARDINAL,22089
S.Ct,GPE,22089
2151,DATE,22089
400,CARDINAL,22089
1078,DATE,22089
Borello v. Allison,PERSON,22089
446,CARDINAL,22089
742,CARDINAL,22089
747,PRODUCT,22089
7th,ORDINAL,22089
Knox v. Smith,PERSON,22089
342,CARDINAL,22089
651,CARDINAL,22089
657,CARDINAL,22089
7th,ORDINAL,22089
Cir.2003,PRODUCT,22089
Washington,GPE,22089
Haupert,PERSON,22089
481,CARDINAL,22089
543,CARDINAL,22089
549 n.,MONEY,22089
7th,ORDINAL,22089
Johnson,PERSON,22089
515,CARDINAL,22089
U.S.,GPE,22089
317,CARDINAL,22089
115,CARDINAL,22089
S.Ct,GPE,22089
2151,DATE,22089
McKinney,PERSON,22089
Duplain,GPE,22089
463,CARDINAL,22089
679,CARDINAL,22089
688,CARDINAL,22089
7th,ORDINAL,22089
400,CARDINAL,22089
1078-79,DATE,22089
Knox,PERSON,22089
342,CARDINAL,22089
656-57,CARDINAL,22089
Freeman,PERSON,22089
Gore,PERSON,22089
483,CARDINAL,22089
404,CARDINAL,22089
410,CARDINAL,22089
5th,ORDINAL,22089
Livermore,ORG,22089
Lubelan,ORG,22089
476,CARDINAL,22089
397,CARDINAL,22089
403,CARDINAL,22089
6th,ORDINAL,22089
Skehan,PERSON,22089
Vill,PERSON,22089
