text,label,fe_id
York County District,GPE,18434
Tom Kearney,PERSON,18434
Pennsylvania State Trooper,ORG,18434
Rasheem Dinero Singletary,WORK_OF_ART,18434
Singletary,GPE,18434
26,DATE,18434
Petersburg,GPE,18434
Virginia,GPE,18434
"Nov. 15, 2016",DATE,18434
Interstate 83,FAC,18434
24.9,CARDINAL,18434
Manchester Township,GPE,18434
Pennsylvania State Police,ORG,18434
Kearney,ORG,18434
22,CARDINAL,18434
Thursday,DATE,18434
Singletary,GPE,18434
Trooper Wesley Johnson's,PERSON,18434
I-83,FAC,18434
the George Street Exit,FAC,18434
Johnson,PERSON,18434
Singletary,GPE,18434
Ford Focus,PERSON,18434
57,CARDINAL,18434
Pennsylvania,GPE,18434
2015,DATE,18434
Johnson,PERSON,18434
Ford,ORG,18434
Quintard Singletary,PERSON,18434
Johnson,PERSON,18434
Singletary,GPE,18434
Johnson,PERSON,18434
Singletary,GPE,18434
Johnson,PERSON,18434
Kearney,ORG,18434
Singletary,GPE,18434
Johnson,PERSON,18434
Singletary,GPE,18434
Johnson,PERSON,18434
I-83,FAC,18434
Singletary,GPE,18434
Johnson,PERSON,18434
11,CARDINAL,18434
Singletary,GPE,18434
Ford,ORG,18434
Singletary,GPE,18434
Johnson,PERSON,18434
Singletary,GPE,18434
Singletary,GPE,18434
Johnson,PERSON,18434
Johnson,PERSON,18434
Singletary,GPE,18434
Johnson,PERSON,18434
York Hospital,FAC,18434
the same day,DATE,18434
Singletary,GPE,18434
nine,CARDINAL,18434
Singletary,GPE,18434
.357,CARDINAL,18434
marijuana,PERSON,18434
Singletary,GPE,18434
York County's,GPE,18434
