text,label,fe_id
Los Angeles,GPE,14840
$2 million,MONEY,14840
this week,DATE,14840
$1.5 million,MONEY,14840
Maria Delores Ramirez,PERSON,14840
"an additional $500,000",MONEY,14840
2014,DATE,14840
Joshua,PERSON,14840
Luis Ramirez,PERSON,14840
38,DATE,14840
Lake Balboa,FAC,14840
Ramirez,PERSON,14840
Shane Hapuarachy,PERSON,14840
John DeNove,PERSON,14840
Ramirez,PERSON,14840
Guatemala,GPE,14840
Last December,DATE,14840
the Los Angeles County,GPE,14840
Luis Ramirez’s,PERSON,14840
The Los Angeles Police Commission,ORG,14840
Charlie Beck,PERSON,14840
Ramirez,PERSON,14840
July,DATE,14840
morning,TIME,14840
2014,DATE,14840
Ramirez,PERSON,14840
6700,CARDINAL,14840
Hayvenhurst Avenue,ORG,14840
Ramirez,PERSON,14840
Taser,GPE,14840
Ramirez,PERSON,14840
Taser,ORG,14840
Ramirez,PERSON,14840
9-millimeter,QUANTITY,14840
three,CARDINAL,14840
Ramirez,PERSON,14840
four,CARDINAL,14840
"Redondo Beach Pier

",FAC,14840
Irvine,PERSON,14840
L.A.,GPE,14840
