text,label,fe_id
15,CARDINAL,6313
Dane County,GPE,6313
2000,DATE,6313
Ten,CARDINAL,6313
1,CARDINAL,6313
"July 28, 2010",DATE,6313
Dane County,GPE,6313
Steven French,PERSON,6313
Jason Wiest,PERSON,6313
Brian McKenzie,PERSON,6313
James Myers,PERSON,6313
William T. Sorenson,PERSON,6313
42,DATE,6313
2853,DATE,6313
Aaker Road,WORK_OF_ART,6313
Dunkirk,ORG,6313
2,CARDINAL,6313
"July 20, 2010",DATE,6313
Dane County,GPE,6313
Anthony Balistreri,PERSON,6313
Todd Endl,PERSON,6313
George Mayerhofer,PERSON,6313
James Plenty,PERSON,6313
Scott Stevens,PERSON,6313
47,DATE,6313
McFarland,GPE,6313
"3 — Oct. 7, 2009:",DATE,6313
Madison,PERSON,6313
David Retlick,PERSON,6313
Gregory Bickford,PERSON,6313
26,DATE,6313
Sun Prairie,ORG,6313
Lakeside,GPE,6313
Whittier,PERSON,6313
Bickford,GPE,6313
Retlick,LOC,6313
"4 — Oct. 11, 2008",DATE,6313
Dane County,PERSON,6313
Jason Walters,PERSON,6313
Jacob Prochnow,PERSON,6313
28,DATE,6313
the Possum Lodge,ORG,6313
221,CARDINAL,6313
W. Main St.,PERSON,6313
Cambridge,GPE,6313
"5 — June 14, 2008:",DATE,6313
Fitchburg,GPE,6313
Eric Disch,PERSON,6313
Juan Manuel Avalos-Cisneros,PERSON,6313
27,DATE,6313
2286,DATE,6313
Ridge Trail,PERSON,6313
"6 — July 15, 2007:",DATE,6313
Matthew Kenny,PERSON,6313
Ronald Brandon,PERSON,6313
48,DATE,6313
5001,DATE,6313
Camden Road,FAC,6313
"7 — July 7, 2007:",DATE,6313
Dane County,GPE,6313
Todd Endl,PERSON,6313
David A. Damaschke,PERSON,6313
52,DATE,6313
Lake Pointe Apartments,FAC,6313
5326,DATE,6313
Westport,GPE,6313
Damaschke,PERSON,6313
8,CARDINAL,6313
"April 12, 2006:",DATE,6313
Kip Kellogg,PERSON,6313
Victor Montero-Diaz,PERSON,6313
45,DATE,6313
Montero-Diaz,PERSON,6313
BP,ORG,6313
1130,DATE,6313
"Williamson St.

",PERSON,6313
"9 — Dec. 3, 2005",DATE,6313
Madison,PERSON,6313
Brian Chaney,PERSON,6313
Kenneth Estling,PERSON,6313
Dannon C. Mourfield,PERSON,6313
33,DATE,6313
James Madison Park,PERSON,6313
"10 — June 14, 2004",DATE,6313
Madison Police Sgt,ORG,6313
Karen Krahn,PERSON,6313
four,CARDINAL,6313
David Lopez,PERSON,6313
28,DATE,6313
Williamson Street,FAC,6313
11,CARDINAL,6313
"March 9, 2004",DATE,6313
Madison,PERSON,6313
Phil Yahnke,PERSON,6313
Gregory E. Velasquez,PERSON,6313
39,DATE,6313
the Red Caboose Day Care Center,FAC,6313
654,CARDINAL,6313
Williamson St.,PERSON,6313
one,CARDINAL,6313
12,CARDINAL,6313
"Nov. 11, 2003:",DATE,6313
Madison,PERSON,6313
Doug Schell,PERSON,6313
Douglas L. Timmens II,PERSON,6313
32,DATE,6313
2205,DATE,6313
13,CARDINAL,6313
"July 25, 2003:",DATE,6313
Wayne Strong,PERSON,6313
Sue Williams,PERSON,6313
Phil Petersen,PERSON,6313
Erik Fuhremann,PERSON,6313
Julio Cesar Contreras,PERSON,6313
39,DATE,6313
Park Street Mobil,FAC,6313
Park Bank,ORG,6313
2401,DATE,6313
"14 — Aug. 28, 2001",DATE,6313
Madison Police Sgt,ORG,6313
Dave McCaw,PERSON,6313
Sidney Woods,PERSON,6313
Jesse L. Johnson,PERSON,6313
30,DATE,6313
the Comfort Suites,FAC,6313
1253,DATE,6313
John Q. Hammons Drive,PERSON,6313
Johnson,PERSON,6313
"15 — June 27, 2001",DATE,6313
Stephen Heimsness,PERSON,6313
Lake Street,LOC,6313
15 days,DATE,6313
