text,label,fe_id
18-year-old,DATE,20279
Jayden Young,PERSON,20279
Glendale,ORG,20279
Friday,DATE,20279
afternoon,TIME,20279
Monday,DATE,20279
Young,PERSON,20279
Andrew Johnson,PERSON,20279
Young,PERSON,20279
four,CARDINAL,20279
around 3 p.m.,TIME,20279
Johnson,PERSON,20279
Johnson,PERSON,20279
two,CARDINAL,20279
Young,PERSON,20279
two,CARDINAL,20279
Monday,DATE,20279
Johnson,PERSON,20279
17-year-old,DATE,20279
Young,PERSON,20279
two,CARDINAL,20279
Monday,DATE,20279
Young,PERSON,20279
5700,CARDINAL,20279
63rd Avenue,FAC,20279
Scott Waite,PERSON,20279
Young,PERSON,20279
Trump,ORG,20279
Melania Trump,FAC,20279
