text,label,fe_id
Crime & Safety Napa Man Shot,ORG,15881
Vallejo Cops,ORG,15881
Victim,PERSON,15881
Vallejo,ORG,15881
Saturday,DATE,15881
today,DATE,15881
37-year-old,DATE,15881
Phillip Conley,PERSON,15881
Vallejo,ORG,15881
Conley,ORG,15881
Callaghan Lane,PERSON,15881
around 5:50 p.m.,TIME,15881
Conley,PERSON,15881
Conley,PERSON,15881
Conley,ORG,15881
Conley,PERSON,15881
7:50 p.m.,TIME,15881
Saturday,DATE,15881
Conley,ORG,15881
Conley,PERSON,15881
Matthew Conley,PERSON,15881
this afternoon,TIME,15881
two,CARDINAL,15881
six,CARDINAL,15881
Conley,PERSON,15881
one inch,QUANTITY,15881
Matthews,ORG,15881
years,DATE,15881
Conley,PERSON,15881
Napa,GPE,15881
that day,DATE,15881
Monday,DATE,15881
Conley,PERSON,15881
Conley,PERSON,15881
Phillip Conley,PERSON,15881
Napa,GPE,15881
Marina,LOC,15881
Monterey County,GPE,15881
Mortimer,GPE,15881
Marina,LOC,15881
Matthew Conley,PERSON,15881
Conley,PERSON,15881
Conley,PERSON,15881
