text,label,fe_id
last week,DATE,28638
Alpharetta,GPE,28638
ALPHARETTA,GPE,28638
Ga.,GPE,28638
Alpharetta,GPE,28638
last week,DATE,28638
Kendrick McWilliams Sr.,PERSON,28638
Thursday,DATE,28638
Alpharetta,GPE,28638
22-year-old,DATE,28638
Dante Parara,PERSON,28638
that day,DATE,28638
McWilliams,PERSON,28638
13 years,DATE,28638
nine years old,DATE,28638
One,CARDINAL,28638
Alpharetta,GPE,28638
Thursday,DATE,28638
Alpharetta,GPE,28638
John Robison,PERSON,28638
Mansell Road,FAC,28638
marijuana,PERSON,28638
McWilliams,ORG,28638
marijuana,PERSON,28638
one,CARDINAL,28638
marijuana,PERSON,28638
marijuana,PERSON,28638
marijuana,PERSON,28638
Thursday,DATE,28638
McWilliams,PERSON,28638
Robison,PERSON,28638
The Georgia Bureau of Investigation,ORG,28638
Sgt,PERSON,28638
Howard Miller,PERSON,28638
McWilliams,PERSON,28638
Parara,GPE,28638
Dante Parara,PERSON,28638
Dante,PERSON,28638
Dante,PERSON,28638
Alpharetta High School,ORG,28638
#24 Shirt,MONEY,28638
Dante,PERSON,28638
Dante,PERSON,28638
one day,DATE,28638
Foundation,ORG,28638
Dante,PERSON,28638
