text,label,fe_id
just a few days shy of 10 weeks,DATE,27850
"Thursday, April 9th",DATE,27850
Zach Gifford,PERSON,27850
Tracy Weisenhorn,PERSON,27850
Quentin Stump,PERSON,27850
Weisenhorn,GPE,27850
Stump,PERSON,27850
two and a half months,DATE,27850
just a few days,DATE,27850
Kiowa County,GPE,27850
April afternoon,TIME,27850
Brandon,GPE,27850
9th,ORDINAL,27850
One,CARDINAL,27850
the Associated Press,ORG,27850
two,CARDINAL,27850
Colorado,GPE,27850
Colorado,GPE,27850
Division of Homeland Security,ORG,27850
Kiowa County,GPE,27850
Thursday,DATE,27850
afternoon,TIME,27850
the Kiowa County Sheriff Office,ORG,27850
the Colorado Bureau of Investigation,ORG,27850
CBI,ORG,27850
first,ORDINAL,27850
Today,DATE,27850
two,CARDINAL,27850
Kiowa County Sheriff's,ORG,27850
3 p.m.,TIME,27850
One,CARDINAL,27850
The Colorado Bureau of Investigation,ORG,27850
Kiowa County,GPE,27850
County Sheriff,PERSON,27850
CBI,ORG,27850
CBI,ORG,27850
CBI,ORG,27850
The next day,DATE,27850
April 10th,DATE,27850
CBI,ORG,27850
Kiowa County,GPE,27850
Colorado,GPE,27850
3:00 p.m.,TIME,27850
"Thursday, April 9, 2020",DATE,27850
Two,CARDINAL,27850
the Kiowa County Sheriff’s Office,ORG,27850
KCSO,ORG,27850
Colorado State Highway 96,FAC,27850
Main Street,FAC,27850
Brandon,GPE,27850
Thursday,DATE,27850
afternoon,TIME,27850
39-year-old,DATE,27850
Eads,PERSON,27850
The Prowers County Sheriff’s Office,ORG,27850
the Colorado Bureau of Investigation,ORG,27850
CBI,ORG,27850
15th,ORDINAL,27850
CBI,ORG,27850
CBI’s Forensic Services,ORG,27850
two,CARDINAL,27850
Thursday,DATE,27850
KCSO,ORG,27850
the next five days,DATE,27850
CBI,ORG,27850
CBI,ORG,27850
April 15,DATE,27850
CBI,ORG,27850
Kiowa County,GPE,27850
Colorado,GPE,27850
"April 9, 2020",DATE,27850
the Prowers County Sheriff’s Office,ORG,27850
Colorado Bureau of Investigation,ORG,27850
CBI,ORG,27850
Eads,PERSON,27850
Zachary Gifford,PERSON,27850
the Kiowa County Sheriff’s Office,ORG,27850
KCSO,ORG,27850
Tracy Weisenhorn,PERSON,27850
Quentin Stump,PERSON,27850
KCSO,ORG,27850
PCSO,ORG,27850
15th,ORDINAL,27850
six days,DATE,27850
two,CARDINAL,27850
May 8,DATE,27850
Independent,ORG,27850
the Colorado Open Records Act,ORG,27850
Kiowa County,GPE,27850
Zachary Gifford,PERSON,27850
Gifford,PERSON,27850
one,CARDINAL,27850
Gifford,PERSON,27850
second,ORDINAL,27850
Gifford,PERSON,27850
third,ORDINAL,27850
Gifford,PERSON,27850
May 14,DATE,27850
roughly 4 weeks,DATE,27850
CBI,ORG,27850
the Kiowa County Sheriff Department,ORG,27850
the Use of Force,ORG,27850
2:45,TIME,27850
Kiowa County SO,FAC,27850
Zach Gifford,PERSON,27850
2:57 p.m.,TIME,27850
EMS,ORG,27850
3:45 p.m.,TIME,27850
Gifford,PERSON,27850
Prowers County Sheriff’s Office,ORG,27850
4:00,TIME,27850
CBI,ORG,27850
just before 4:00 p.m.,TIME,27850
Three,CARDINAL,27850
Kiowa County,GPE,27850
Prowers County Sheriff’s Office,ORG,27850
7:00 p.m.,TIME,27850
first,ORDINAL,27850
CBI,ORG,27850
KCSO,ORG,27850
the Administrative Policy,ORG,27850
ten weeks,DATE,27850
Ten weeks,DATE,27850
Three,CARDINAL,27850
Zachary Gifford,PERSON,27850
