text,label,fe_id
Elliott Jones,PERSON,21666
"Treasure Coast Newspapers

",WORK_OF_ART,21666
INDIAN RIVER,LOC,21666
about 8 p.m.,TIME,21666
Wednesday,DATE,21666
one,CARDINAL,21666
Vero Beach,FAC,21666
Eric Flowers,PERSON,21666
Sheriff's Office,ORG,21666
600,CARDINAL,21666
Carriage Lake Way,WORK_OF_ART,21666
Eighth Street,FAC,21666
58th Avenue,FAC,21666
South Vero,LOC,21666
Flowers,ORG,21666
Flowers,ORG,21666
The Sheriff's Office,ORG,21666
Flowers,ORG,21666
State,ORG,21666
Wednesday,DATE,21666
Flowers,ORG,21666
State,ORG,21666
Flowers,ORG,21666
the Sheriff's Office,ORG,21666
March,DATE,21666
Gifford,GPE,21666
21-year-old,DATE,21666
Gifford,GPE,21666
Videos,GPE,21666
Two,CARDINAL,21666
Coffee,ORG,21666
Gifford,PERSON,21666
Videos,ORG,21666
