text,label,fe_id
POLK COUNTY,GPE,31231
Fla.,GPE,31231
WFLA,ORG,31231
Polk County,GPE,31231
the day,DATE,31231
Polk County,GPE,31231
Jessica Rivera Hweih,PERSON,31231
Courtesy,NORP,31231
Jessica Rivera,PRODUCT,31231
Rivera,GPE,31231
24,DATE,31231
6-year old,DATE,31231
2-month old,DATE,31231
eight years,DATE,31231
Hweih,NORP,31231
Hweih,PERSON,31231
this week,DATE,31231
Polk County,GPE,31231
the Marchman Act,LAW,31231
Florida,GPE,31231
The day,DATE,31231
yesterday,DATE,31231
one,CARDINAL,31231
the next day,DATE,31231
four,CARDINAL,31231
the Polk County Sheriff’s Office,ORG,31231
Rifle Range Road,ORG,31231
approximately 3:30,TIME,31231
Thursday,DATE,31231
afternoon,TIME,31231
Sgt,PERSON,31231
Sean Speakman,PERSON,31231
Rivera,PERSON,31231
The Sergeant,WORK_OF_ART,31231
Speakman,PERSON,31231
four,CARDINAL,31231
Rivera,GPE,31231
Friday,DATE,31231
Homicide Unit,ORG,31231
Hweih,NORP,31231
Friday,DATE,31231
Natasha Martin,PERSON,31231
four,CARDINAL,31231
Amanda James,PERSON,31231
