text,label,fe_id
MINNEAPOLIS,ORG,24957
the lunch hour,TIME,24957
Matt,PERSON,24957
Bar Sunday,EVENT,24957
AnnDee,PRODUCT,24957
Natasha Gunderson,PERSON,24957
AnnDee,ORG,24957
Kimberly Gunderson,PERSON,24957
two,CARDINAL,24957
Kenneth,PERSON,24957
Sheryl Carpentier,PERSON,24957
around 1 a.m.,TIME,24957
three,CARDINAL,24957
Robert Goodsell,PERSON,24957
Sheryl,ORG,24957
Minnesota,GPE,24957
I-94,PRODUCT,24957
18-year-old,DATE,24957
Dayqyan Jayru Hodge,PERSON,24957
Highway 55,FAC,24957
Cedar Avenue,FAC,24957
Hodge,ORG,24957
four,CARDINAL,24957
State Patrol,ORG,24957
Hodge,ORG,24957
Kenneth,PERSON,24957
Matt,PERSON,24957
Goodsell,PERSON,24957
Carpentier Family,PERSON,24957
Goodsell,PERSON,24957
Sheryl,ORG,24957
Kenneth,PERSON,24957
Gunderson,PERSON,24957
Natasha,PERSON,24957
Gunderson,PERSON,24957
three,CARDINAL,24957
any days,DATE,24957
Earth,LOC,24957
Goodsell,PERSON,24957
Carpentier,ORG,24957
three,CARDINAL,24957
one,CARDINAL,24957
