text,label,fe_id
TRENTON,GPE,15498
Dawn Pater,PERSON,15498
Ethan Plath,PERSON,15498
eight years ago,DATE,15498
UW Hospital,FAC,15498
Monday,DATE,15498
around 2:25 p.m.,TIME,15498
Highway 33,FAC,15498
Trenton,GPE,15498
18-mile,QUANTITY,15498
Pater,PERSON,15498
Dan Bennett Jr.,PERSON,15498
"May 7, 2006",DATE,15498
one,CARDINAL,15498
Fond du Lac County,GPE,15498
Pater,PERSON,15498
18,DATE,15498
Pater,PERSON,15498
Pater,PERSON,15498
Pater,PERSON,15498
Pater,PERSON,15498
Sunday,DATE,15498
Pater,PERSON,15498
Pater,PERSON,15498
2:25 p.m.,TIME,15498
Monday,DATE,15498
Highway 33,FAC,15498
Spruce,ORG,15498
Breezy Point,PERSON,15498
Fox Lake,FAC,15498
Jim Rohr,PERSON,15498
Monday,DATE,15498
Fox Lake,GPE,15498
Wisconsin State Patrol Sgt,ORG,15498
Greg Jenswold,PERSON,15498
18 miles,QUANTITY,15498
more than 100 mph,QUANTITY,15498
Fox Lake,FAC,15498
Beaver Dam,LOC,15498
Jenswold,ORG,15498
the Dodge County Sheriff’s Department,ORG,15498
Jenswold,ORG,15498
Highway 33,FAC,15498
two,CARDINAL,15498
Jenswold,ORG,15498
3 p.m.,TIME,15498
Tuesday,DATE,15498
Aaron Holbrook,PERSON,15498
