text,label,fe_id
BOYLE COUNTY,GPE,30560
Ky.,GPE,30560
One,CARDINAL,30560
Danville,PERSON,30560
Tuesday morning,TIME,30560
Highway 150,FAC,30560
the Danville Police Department,ORG,30560
three,CARDINAL,30560
one,CARDINAL,30560
One,CARDINAL,30560
one,CARDINAL,30560
Kentucky State Police,ORG,30560
three,CARDINAL,30560
Danville Super 8 off 150,PRODUCT,30560
10,CARDINAL,30560
12,DATE,30560
Phil Pendleton,PERSON,30560
@philtvnews,ORG,30560
"July 6, 2021

",DATE,30560
ROKU,ORG,30560
Apple TV,ORG,30560
Amazon Fire,ORG,30560
2021,DATE,30560
