text,label,fe_id
CHICAGO,GPE,28191
CBS,ORG,28191
CBS,ORG,28191
Chicago,GPE,28191
North Side,LOC,28191
the night,TIME,28191
Thursday,DATE,28191
CBS,ORG,28191
2,CARDINAL,28191
Megan Hickey,PERSON,28191
Chicago,GPE,28191
Thursday,DATE,28191
the Civilian Office of Police Accountability,ORG,28191
Ashland Avenue,FAC,28191
Irving Park Road,FAC,28191
37-year-old,DATE,28191
Guadalupe Franco-Martinez,PERSON,28191
Wednesday night,TIME,28191
CPD,ORG,28191
Ford,ORG,28191
Hummer,PERSON,28191
two,CARDINAL,28191
s**t,CARDINAL,28191
Matt Fusello,PERSON,28191
one,CARDINAL,28191
one,CARDINAL,28191
Irving Park Road,FAC,28191
the Kennedy Expressway,FAC,28191
Irving Park,FAC,28191
Scanner,PERSON,28191
one,CARDINAL,28191
at least 100 mph,QUANTITY,28191
800,CARDINAL,28191
West Pershing Road,LOC,28191
CPD,ORG,28191
Thursday,DATE,28191
Chicago,GPE,28191
Two,CARDINAL,28191
University of Chicago Medical Center,ORG,28191
Illinois State Police,ORG,28191
late Thursday,DATE,28191
