text,label,fe_id
State,ORG,17609
Alabama,GPE,17609
Alaska,GPE,17609
Arizona,GPE,17609
Arkansas,GPE,17609
California,GPE,17609
Colorado,GPE,17609
Connecticut,GPE,17609
Delaware,GPE,17609
Florida,GPE,17609
Georgia,GPE,17609
Hawaii,GPE,17609
Idaho,GPE,17609
Indiana,GPE,17609
Iowa,GPE,17609
Kansas,GPE,17609
Kentucky,GPE,17609
Louisiana,GPE,17609
Maine,GPE,17609
Maryland,GPE,17609
Massachusetts,GPE,17609
Michigan,GPE,17609
Minnesota,GPE,17609
Mississippi,GPE,17609
Missouri,GPE,17609
Montana,GPE,17609
Nebraska,GPE,17609
Nevada,GPE,17609
New Hampshire,GPE,17609
New Jersey,GPE,17609
Ohio,GPE,17609
Oklahoma,GPE,17609
Oregon,GPE,17609
Pennsylvania,GPE,17609
Rhode Island,GPE,17609
Tennessee,GPE,17609
Texas,GPE,17609
Utah,GPE,17609
Vermont,GPE,17609
Virginia,GPE,17609
Washington,GPE,17609
Washington,GPE,17609
D.C.,GPE,17609
Wisconsin,GPE,17609
Wyoming,GPE,17609
US,GPE,17609
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,17609
Marshall Islands American Samoa Federated States,ORG,17609
Micronesia Guam,FAC,17609
Alberta,GPE,17609
Canada,GPE,17609
British Columbia,GPE,17609
Canada Manitoba,GPE,17609
Canada,GPE,17609
New Brunswick,GPE,17609
Canada Newfoundland,PERSON,17609
Canada,GPE,17609
Canada,GPE,17609
Canada Ontario,GPE,17609
Canada,GPE,17609
Edward Island,GPE,17609
Canada Quebec,GPE,17609
Canada,GPE,17609
Saskatchewan,GPE,17609
Canada Yukon Territory,ORG,17609
Canada,GPE,17609
Zip Code,PERSON,17609
