text,label,fe_id
NLV,ORG,16688
North Las Vegas,GPE,16688
Tuesday,DATE,16688
26-year-old,DATE,16688
Kyle Anderson,PERSON,16688
Anderson,PERSON,16688
the Coroner's Office,ORG,16688
North Las Vegas,GPE,16688
about 5:10 p.m.,TIME,16688
Tuesday,DATE,16688
100,CARDINAL,16688
Spur Ranch Avenue,ORG,16688
Alexander Road and Commerce Street,FAC,16688
Aaron Patty,PERSON,16688
Anderson,PERSON,16688
34-year-old,DATE,16688
74-year-old,DATE,16688
three,CARDINAL,16688
SWAT,ORG,16688
Anderson,PERSON,16688
Anderson,PERSON,16688
Anderson,PERSON,16688
Two,CARDINAL,16688
SWAT,ORG,16688
40,DATE,16688
Anderson,ORG,16688
University Medical Center,ORG,16688
that night,TIME,16688
One,CARDINAL,16688
