text,label,fe_id
Newport News,ORG,25548
Steve Drew,PERSON,25548
Four,CARDINAL,25548
fifth,ORDINAL,25548
5,CARDINAL,25548
NEWPORT NEWS,ORG,25548
Va.,GPE,25548
Newport News,ORG,25548
Saturday,DATE,25548
morning,TIME,25548
Darrell Pittman,ORG,25548
around 12:35 a.m.,TIME,25548
Chesapeake,GPE,25548
Pittman,NORP,25548
Wednesday night,TIME,25548
Steve Drew,PERSON,25548
Wednesday,DATE,25548
evening,TIME,25548
Jefferson Avenue,FAC,25548
Boykin Lane,PERSON,25548
around 5:45 p.m.,TIME,25548
19-year-old,DATE,25548
Darrell Pittman,PERSON,25548
Christian Street,ORG,25548
Newport News,GPE,25548
2003,DATE,25548
Ford,ORG,25548
two,CARDINAL,25548
Jefferson Avenue,FAC,25548
Bland Boulevard,FAC,25548
Two,CARDINAL,25548
Thursday,DATE,25548
one,CARDINAL,25548
78-year-old,DATE,25548
Elizabeth Verley,PERSON,25548
Wonda Morton,PERSON,25548
Morton,PERSON,25548
13News,DATE,25548
Thursday,DATE,25548
Morton,PERSON,25548
Newport News,ORG,25548
Steve Drew,PERSON,25548
last night,TIME,25548
last night,TIME,25548
One,CARDINAL,25548
Verley,ORG,25548
Mitchell,ORG,25548
Verley,PERSON,25548
Calvary Community Church,ORG,25548
Hampton,GPE,25548
number one,CARDINAL,25548
Pittman,NORP,25548
Drew,PERSON,25548
five,CARDINAL,25548
three,CARDINAL,25548
two,CARDINAL,25548
18-year-old,DATE,25548
Chaikim Reynolds,PERSON,25548
two,CARDINAL,25548
two,CARDINAL,25548
Debra Fowler,PERSON,25548
Sara Gonzalez,PERSON,25548
