text,label,fe_id
Anna Bauman,PERSON,20760
Deveonte Johnson,PERSON,20760
two,CARDINAL,20760
Oklahoma City,GPE,20760
Johnson,PERSON,20760
five,CARDINAL,20760
one,CARDINAL,20760
Johnson,PERSON,20760
Clayton Sargeant,PERSON,20760
three,CARDINAL,20760
Johnson,PERSON,20760
17 seconds,TIME,20760
Sargeant,PERSON,20760
June 25,DATE,20760
Johnson,PERSON,20760
years,DATE,20760
Robinson,GPE,20760
SW,ORG,20760
15,CARDINAL,20760
Sunday,DATE,20760
afternoon,TIME,20760
Michael Payton,PERSON,20760
Johnson,PERSON,20760
24,DATE,20760
a year,DATE,20760
Payton,PERSON,20760
about a third,CARDINAL,20760
Howard Kurtz,PERSON,20760
Southwestern Oklahoma State University,ORG,20760
Kurtz,PERSON,20760
two,CARDINAL,20760
Kurtz,PERSON,20760
Suicide,PERSON,20760
Johnson,PERSON,20760
Kurtz,PERSON,20760
Kurtz,PERSON,20760
Kurtz,PERSON,20760
Sargeant,PERSON,20760
Oklahoma County,GPE,20760
Kurtz,PERSON,20760
Kurtz,PERSON,20760
Payton,GPE,20760
Johnson,PERSON,20760
Johnson,PERSON,20760
Payton,PERSON,20760
Payton,PERSON,20760
Payton,PERSON,20760
Payton,PERSON,20760
