text,label,fe_id
St. Louis County,GPE,25973
Hermantown,ORG,25973
Wednesday,DATE,25973
Troy Fralich,PERSON,25973
37-year-old,DATE,25973
Timothy Russell Majchrzak,PERSON,25973
St. Louis County,GPE,25973
Mark Rubin,PERSON,25973
Kuhnly,ORG,25973
five-year,DATE,25973
Majchrzak,ORG,25973
Fralich,ORG,25973
12-year,DATE,25973
Stebner Road,FAC,25973
May 4,DATE,25973
Majchrzak,PERSON,25973
Kuhnly,ORG,25973
the Lakes Cinema and Skyline Lanes,FAC,25973
Wednesday,DATE,25973
Majchrzak,GPE,25973
Majchrzak,PERSON,25973
Fralich,ORG,25973
Majchrzak,PERSON,25973
Timothy Russell Majchrzak,PERSON,25973
The Minnesota Bureau of Criminal Apprehension,ORG,25973
the St. Louis County Sheriff's Office,ORG,25973
Gordon Coldagelli,PERSON,25973
Cook County,GPE,25973
Molly Hicken,PERSON,25973
Rubin,PERSON,25973
two,CARDINAL,25973
Troy Fralich,ORG,25973
Jessica Fralich,PERSON,25973
Rubin,GPE,25973
Virginia,GPE,25973
Timothy Majchrzak,PERSON,25973
Hicken,PERSON,25973
Kuhnly,PERSON,25973
Fralich,PERSON,25973
Jon Enright,PERSON,25973
Midway Road,FAC,25973
75 mph,QUANTITY,25973
55 mph,QUANTITY,25973
Kuhnly,ORG,25973
Fralich,PERSON,25973
the Public Safety Building,ORG,25973
Duluth,PERSON,25973
Fralich,PERSON,25973
the Harley Davidson,ORG,25973
Lakes Cinema,ORG,25973
Kuhnly,ORG,25973
Stebner Road,FAC,25973
Majchrzak,ORG,25973
Stebner Road,FAC,25973
Majchrzak,PERSON,25973
Skyline Lanes,ORG,25973
Majchrzak,PERSON,25973
Kuhnly,PERSON,25973
Majchrzak,ORG,25973
Majchrzak,GPE,25973
Kuhnly,PERSON,25973
Coldagelli,PERSON,25973
St. Louis County Sheriff’s,ORG,25973
Troy Fralich,PERSON,25973
Timothy Russell Majchrzak,PERSON,25973
Jason Kuhnly,PERSON,25973
St. Louis County Sheriff’s Office,ORG,25973
first,ORDINAL,25973
Majchrzak,PERSON,25973
Majchrzak,ORG,25973
Kuhnly,PERSON,25973
Coldagelli,PERSON,25973
Majchrzak,PERSON,25973
CPR,ORG,25973
Majchrzak,PERSON,25973
approximately 15-20 minutes,CARDINAL,25973
Majchrzak,ORG,25973
Kuhnly,ORG,25973
BCA,ORG,25973
Fralich,PERSON,25973
Hicken,PERSON,25973
May 4,DATE,25973
70-month,DATE,25973
three,CARDINAL,25973
two,CARDINAL,25973
March,DATE,25973
