text,label,fe_id
Holly Mong,PERSON,4874
6:30,TIME,4874
"the morning of January 31, 2006",TIME,4874
Only one day,DATE,4874
the Jersey Village,GPE,4874
Texas,GPE,4874
Mong,PERSON,4874
Jeep Liberty,ORG,4874
a mere 20 yards,QUANTITY,4874
second,ORDINAL,4874
Mong,PERSON,4874
second,ORDINAL,4874
Jeep,ORG,4874
Mong,PERSON,4874
Shut the f__k,WORK_OF_ART,4874
Mong,PERSON,4874
early morning,TIME,4874
second,ORDINAL,4874
Mong,PERSON,4874
first,ORDINAL,4874
second,ORDINAL,4874
first,ORDINAL,4874
"A Slim Hope

",WORK_OF_ART,4874
Mong,PERSON,4874
9mm,QUANTITY,4874
Springfield XD,PERSON,4874
Mong,PERSON,4874
Mong,PERSON,4874
Two Seconds of Hell,TIME,4874
first,ORDINAL,4874
Mong,PERSON,4874
Jeep,ORG,4874
first,ORDINAL,4874
Golden Saber,GPE,4874
second,ORDINAL,4874
third,ORDINAL,4874
fourth,ORDINAL,4874
Mong,PERSON,4874
two,CARDINAL,4874
One,CARDINAL,4874
Holly,PERSON,4874
two,CARDINAL,4874
Mong,PERSON,4874
Shawn Horton,PERSON,4874
Shawn,PERSON,4874
the Jersey Village Police Department,ORG,4874
Horton,PERSON,4874
Mong,PERSON,4874
Cordale Stubblefield,PERSON,4874
Stubblefield,PERSON,4874
Stubblefield,PERSON,4874
Christopher Wayne Yell,PERSON,4874
more than 15 minutes,TIME,4874
Stubblefield,PERSON,4874
Yell,PERSON,4874
Officer Mong,PERSON,4874
Yell,ORG,4874
18-year,DATE,4874
18-year,DATE,4874
Mong,PERSON,4874
Some 45 minutes,TIME,4874
20-year-old,DATE,4874
Mong,PERSON,4874
Mong,PERSON,4874
Mong,PERSON,4874
Mong,PERSON,4874
A few weeks,DATE,4874
night,TIME,4874
Mong,PERSON,4874
daily,DATE,4874
10,CARDINAL,4874
Mong,PERSON,4874
