text,label,fe_id
Bryan Dalton,PERSON,17129
Beaverton,GPE,17129
BEAVERTON,GPE,17129
Ore.,GPE,17129
Beaverton,GPE,17129
last week,DATE,17129
Wednesday,DATE,17129
about 5 a.m.,TIME,17129
January 16,DATE,17129
10100,DATE,17129
Southwest Murray Boulevard,LOC,17129
Dalton,PERSON,17129
44-year-old,DATE,17129
Adam Karjalainen,PERSON,17129
Dalton,PERSON,17129
Karjalainen,PERSON,17129
Dalton,PERSON,17129
Derek Vuylsteke,PERSON,17129
Karjalainen,PERSON,17129
Karjalainen,PERSON,17129
Dalton,PERSON,17129
Karjalainen,PERSON,17129
Wednesday,DATE,17129
Facebook for the latest breaking news,WORK_OF_ART,17129
