text,label,fe_id
rainbow city,GPE,17134
Dogwood Trace Apartments,ORG,17134
Rainbow City,GPE,17134
Ala.,GPE,17134
"Sunday, Jan. 17, 2016",DATE,17134
William Thornton,PERSON,17134
Etowah County,GPE,17134
this week,DATE,17134
Rainbow City,GPE,17134
January,DATE,17134
Etowah County,GPE,17134
Jody Willoughby,PERSON,17134
Rainbow City,GPE,17134
Richard Roberts,PERSON,17134
Joshua Tate Fielding,PERSON,17134
Jan. 17,DATE,17134
about 11:30 a.m.,TIME,17134
Dogwood Trace Apartments,ORG,17134
Christopher Street,FAC,17134
The State Bureau of Investigation,ORG,17134
Willoughby,PERSON,17134
this week,DATE,17134
