text,label,fe_id
LAS,ORG,31226
last week,DATE,31226
Sun-News,ORG,31226
Dagoberto Jimenez,PERSON,31226
28,DATE,31226
Amador Avenue,FAC,31226
Nov. 9,DATE,31226
The City of Las Cruces,GPE,31226
Las Cruces Police Department,ORG,31226
Mandy Guss,PERSON,31226
last week,DATE,31226
Jimenez,PERSON,31226
first,ORDINAL,31226
December 2020,DATE,31226
the Doña Ana County Sheriff's,FAC,31226
Jimenez,PRODUCT,31226
29,CARDINAL,31226
six-year-old,DATE,31226
Gucci,PERSON,31226
Jimenez,PERSON,31226
two,CARDINAL,31226
fourth,ORDINAL,31226
Jimenez,PERSON,31226
Jimenez,ORG,31226
"5,000",MONEY,31226
Jimenez,ORG,31226
June,DATE,31226
Justin Garcia,PERSON,31226
the Las Cruces Sun-News,ORG,31226
JEGarcia@lcsun-news.com,ORG,31226
Twitter,PERSON,31226
