text,label,fe_id
Kelly Thomas,PERSON,10359
Fullerton,GPE,10359
first,ORDINAL,10359
Monday,DATE,10359
Orange County,GPE,10359
Thomas,PERSON,10359
two,CARDINAL,10359
one,CARDINAL,10359
Thomas,PERSON,10359
37-year-old,DATE,10359
Kelly Thomas,PERSON,10359
Thomas,PERSON,10359
one,CARDINAL,10359
Orange County,GPE,10359
Thomas,PERSON,10359
Orange County,GPE,10359
Atty Tony Rackauckas,PERSON,10359
Two,CARDINAL,10359
Manuel Ramos,PERSON,10359
Jay Cicinelli,PERSON,10359
Kelly,PERSON,10359
Ramos,ORG,10359
38,DATE,10359
second,ORDINAL,10359
Cicinelli,PERSON,10359
40,DATE,10359
July 5,DATE,10359
Thomas,PERSON,10359
five days later,DATE,10359
Ramos,ORG,10359
Cicinelli,PERSON,10359
four years,DATE,10359
Thomas,PERSON,10359
Ramos,ORG,10359
Joseph Wolfe,PERSON,10359
Thomas,PERSON,10359
Ramos,PERSON,10359
Ramos,PERSON,10359
Thomas,PERSON,10359
Ramos,PERSON,10359
Rackauckas,ORG,10359
Thomas,PERSON,10359
Ramos,ORG,10359
Wolfe,PERSON,10359
one,CARDINAL,10359
One,CARDINAL,10359
two,CARDINAL,10359
Thomas,PERSON,10359
Thomas,PERSON,10359
Wolfe,PERSON,10359
Cicinelli,PERSON,10359
Thomas,PERSON,10359
Taser,ORG,10359
one,CARDINAL,10359
Cicinelli,PERSON,10359
Thomas,PERSON,10359
Taser,ORG,10359
Cicinelli,PERSON,10359
Taser,ORG,10359
Three,CARDINAL,10359
Thomas,PERSON,10359
Thomas,PERSON,10359
one,CARDINAL,10359
Ramos,PERSON,10359
Thomas,PERSON,10359
Cicinelli,PERSON,10359
Thomas,PERSON,10359
two,CARDINAL,10359
Thomas,PERSON,10359
John Barnett,PERSON,10359
Michael Ramos,PERSON,10359
Jude MedicalCenter,PERSON,10359
Fullerton,GPE,10359
Barnett,PERSON,10359
UC Irvine,ORG,10359
Michael Lekawa,PERSON,10359
Lekawa,ORG,10359
Thomas,PERSON,10359
Ron Thomas,PERSON,10359
Kelly Thomas,PERSON,10359
