text,label,fe_id
CNN,ORG,29987
two,CARDINAL,29987
Maryland,GPE,29987
Wednesday,DATE,29987
about 5 a.m.,TIME,29987
Takoma Park,GPE,29987
Maryland,GPE,29987
about 7 miles,QUANTITY,29987
"Washington, DC",GPE,29987
Pentagon Force Protection Agency,ORG,29987
the Takoma Park Police Department,ORG,29987
two,CARDINAL,29987
Prince George’s Hospital,ORG,29987
two,CARDINAL,29987
Pentagon,ORG,29987
Sue Gough,PERSON,29987
CNN,ORG,29987
early this morning,TIME,29987
Takoma Park,GPE,29987
Maryland,GPE,29987
two,CARDINAL,29987
PFPA,ORG,29987
The Takoma Park Police Department,ORG,29987
the Montgomery County State’s,ORG,29987
Takoma Park,FAC,29987
CNN,ORG,29987
