text,label,fe_id
WEST SPRINGFIELD -,GPE,22762
Thursday,DATE,22762
night,TIME,22762
the Memorial Avenue Dunkin' Donuts,FAC,22762
Ronald P Campurciani,PERSON,22762
Friday,DATE,22762
morning,TIME,22762
Campurciani,PERSON,22762
Route 5,FAC,22762
Memorial Bridge,FAC,22762
two,CARDINAL,22762
Campurciani,PERSON,22762
Bresnahan Street,FAC,22762
Memorial Avenue,FAC,22762
the Memorial Bridge,FAC,22762
one,CARDINAL,22762
Campurciani,PERSON,22762
about 10:20 p.m.,TIME,22762
about 10:47 p.m.,TIME,22762
Police Detective Bureau,ORG,22762
the Massachusetts State Police,ORG,22762
Hampden County,GPE,22762
Dave Canton,PERSON,22762
