text,label,fe_id
U.S. Customs and Border Protection,ORG,15546
40-year-old,DATE,15546
El Cajon,ORG,15546
the San Ysidro Port of Entry,FAC,15546
December 2014,DATE,15546
Taser,GPE,15546
40-year-old,DATE,15546
Francisco Manuel Cesena,PERSON,15546
U.S.,GPE,15546
CBP,ORG,15546
Wednesday,DATE,15546
one,CARDINAL,15546
four,CARDINAL,15546
CBP,ORG,15546
National Use of Force Review Board,ORG,15546
December 2014,DATE,15546
four,CARDINAL,15546
three,CARDINAL,15546
One,CARDINAL,15546
"March 19, 2015",DATE,15546
Sumas,GPE,15546
Wash.,GPE,15546
Canadian,NORP,15546
U.S. Border Patrol,ORG,15546
U.S. Border Patrol,ORG,15546
"April 11, 2015",DATE,15546
Pima County,GPE,15546
Ariz.,GPE,15546
A third,CARDINAL,15546
"May 7, 2015",DATE,15546
Waddington,GPE,15546
N.Y.,GPE,15546
Border Patrol,ORG,15546
"Dec. 24, 2014",DATE,15546
Cesena,ORG,15546
U.S.,GPE,15546
3,CARDINAL,15546
Cesena,ORG,15546
CBP,ORG,15546
Cesena,ORG,15546
two,CARDINAL,15546
Some hours later,TIME,15546
Cesena,ORG,15546
Cesena,ORG,15546
Cesena,ORG,15546
One,CARDINAL,15546
Cesena,ORG,15546
Cesena,ORG,15546
CPR,ORG,15546
Chula Vista,PERSON,15546
7:57 p.m.,TIME,15546
three,CARDINAL,15546
CBP,ORG,15546
CBP,ORG,15546
Department of Justice,ORG,15546
Department of Homeland Security and Immigration and Customs Enforcement,ORG,15546
Pedro Rios,PERSON,15546
the American Friends Service Committee’s,ORG,15546
U.S./Mexico Border Program,ORG,15546
Francisco Cesena’s,PERSON,15546
Cesena,ORG,15546
Cesena,ORG,15546
October 2015,DATE,15546
CBP,ORG,15546
Cesena,ORG,15546
Eugene Iredale,PERSON,15546
Cesena,ORG,15546
three,CARDINAL,15546
Taser,ORG,15546
four,CARDINAL,15546
Iredale,PERSON,15546
the Union-Tribune’s,ORG,15546
San Diego County,GPE,15546
1980,DATE,15546
