text,label,fe_id
RICHMOND,GPE,29806
BCN,ORG,29806
47-year-old,DATE,29806
Wednesday morning,TIME,29806
Richmond,GPE,29806
10:35 a.m.,TIME,29806
12600,CARDINAL,29806
San Pablo Avenue,GPE,29806
one,CARDINAL,29806
the Richmond Police Department,ORG,29806
Contra,NORP,29806
Costa District,LOC,29806
Office,ORG,29806
Savannah Stewart,PERSON,29806
510,CARDINAL,29806
620,CARDINAL,29806
Richmond,GPE,29806
510,CARDINAL,29806
307,CARDINAL,29806
8177,DATE,29806
2021,DATE,29806
CBS Broadcasting Inc.,ORG,29806
Bay City News Service,ORG,29806
