text,label,fe_id
JACKSON COUNTY,GPE,18885
Ala.,GPE,18885
The Jackson County Sheriff’s Office,ORG,18885
Tuesday,DATE,18885
evening,TIME,18885
Alex Christopher Davis,PERSON,18885
18,DATE,18885
Pisgah,PERSON,18885
The Jackson County Sheriff’s Office,ORG,18885
just before 6 p.m.,TIME,18885
County Road 60,FAC,18885
the Sheriff’s Office,ORG,18885
Davis,PERSON,18885
Davis,PERSON,18885
Davis,PERSON,18885
Davis,PERSON,18885
Davis,PERSON,18885
Davis,PERSON,18885
roughly ten minutes,TIME,18885
34.680917,CARDINAL,18885
