text,label,fe_id
Jonah Goldberg,PERSON,5867
Rule No. 1,ORG,5867
Obama,GPE,5867
White House,ORG,5867
Rahm Emanuel,PERSON,5867
the weekend,DATE,5867
State,ORG,5867
Hillary Rodham Clinton,PERSON,5867
the European Parliament,ORG,5867
Obama,PERSON,5867
Saturday,DATE,5867
America,GPE,5867
Michael Kinsley,PERSON,5867
Washington,GPE,5867
the White House,ORG,5867
first,ORDINAL,5867
Bush,PERSON,5867
Al Gore,PERSON,5867
Bush,PERSON,5867
Bush,PERSON,5867
the Patriot Act,LAW,5867
Saddam Hussein,PERSON,5867
Bush,PERSON,5867
Bush,PERSON,5867
Obama,PERSON,5867
Jonah Goldberg,PERSON,5867
JonahsColumn@aol.com,ORG,5867
