text,label,fe_id
Valencia County,GPE,16194
around 2:30 p.m.,TIME,16194
Wednesday,DATE,16194
South Hazel Street,LOC,16194
Los Chavez,GPE,16194
Los Chavez,PERSON,16194
about 5 miles,QUANTITY,16194
Los Lunas,GPE,16194
Rudy Baca,PERSON,16194
36,DATE,16194
University of New Mexico Hospital,ORG,16194
Baca,PERSON,16194
Irene,PERSON,16194
Taser,GPE,16194
two,CARDINAL,16194
Baca,PERSON,16194
Rudy,PERSON,16194
Rudy,PERSON,16194
Baca,PERSON,16194
2001,DATE,16194
two,CARDINAL,16194
Valencia County,GPE,16194
Baca,PERSON,16194
Valencia County,GPE,16194
around 2:30 p.m.,TIME,16194
Wednesday,DATE,16194
South Hazel Street,LOC,16194
Los Chavez,GPE,16194
Los Chavez,PERSON,16194
about 5 miles,QUANTITY,16194
Los Lunas,GPE,16194
Rudy Baca,PERSON,16194
36,DATE,16194
University of New Mexico Hospital,ORG,16194
Baca,PERSON,16194
Irene,PERSON,16194
Taser,GPE,16194
two,CARDINAL,16194
Baca,PERSON,16194
Rudy,PERSON,16194
Rudy,PERSON,16194
Baca,PERSON,16194
2001,DATE,16194
two,CARDINAL,16194
Valencia County,GPE,16194
Court,ORG,16194
Baca,PERSON,16194
