text,label,fe_id
KAUKAUNA -,ORG,26558
34-year-old,DATE,26558
Sept. 3,DATE,26558
Outagamie County,GPE,26558
Melinda Tempelis,PERSON,26558
Monday,DATE,26558
afternoon,TIME,26558
Fox Valley Metro,ORG,26558
Sam Pynenberg,PERSON,26558
Eduard Alexis Lopez-Ucles,PERSON,26558
1 a.m.,TIME,26558
Lopez-Ucles,ORG,26558
Outagamie County OO,GPE,26558
State,ORG,26558
55,CARDINAL,26558
Lopez-Ucles,ORG,26558
Tempelis,ORG,26558
Monday,DATE,26558
Tempelis,ORG,26558
Kaukauna,GPE,26558
Fox Valley Metro,ORG,26558
Kaukauna,LOC,26558
Sept. 2,DATE,26558
Lopez-Ucles,ORG,26558
Appleton,GPE,26558
Tempelis,ORG,26558
Lopez-Ucles,ORG,26558
shortly after 1 a.m. Sept. 3,TIME,26558
the Appleton Police Department,ORG,26558
Wisconsin State Patrol,ORG,26558
Lopez-Ucles,ORG,26558
Oneida Street,FAC,26558
Northland Avenue,FAC,26558
between 55 and 60 mph,CARDINAL,26558
Capitol Drive,ORG,26558
Ballard Road,FAC,26558
Lopez-Ucles',ORG,26558
Tenmpelis,ORG,26558
Lopez-Ucles,PERSON,26558
Moasis Drive,ORG,26558
between 45 and 50 mph,DATE,26558
25 mph,QUANTITY,26558
Lopez-Ucles,ORG,26558
Pynenberg,GPE,26558
Lopez-Ucles,PERSON,26558
County OO,FAC,26558
State,ORG,26558
Pynenberg,GPE,26558
Tempelis,ORG,26558
Pynenberg,GPE,26558
Lopez-Ucles,ORG,26558
Lopez-Ucles',ORG,26558
Pynenberg,GPE,26558
Lopez-Ucles,PERSON,26558
Tempelis,ORG,26558
Lopez-Ucles',ORG,26558
2 feet,QUANTITY,26558
Pynenberg,NORP,26558
Lopez-Ucles,ORG,26558
Lopez-Ucles,ORG,26558
Lopez-Ucles,PERSON,26558
Tempelis,ORG,26558
11,CARDINAL,26558
11,CARDINAL,26558
Pynenberg,GPE,26558
Tempelis,ORG,26558
half,CARDINAL,26558
13,CARDINAL,26558
Lopez-Ucles',ORG,26558
Pynenberg,GPE,26558
Tempelis,ORG,26558
Chris Mueller,PERSON,26558
920-996-7267,CARDINAL,26558
Twitter,PERSON,26558
