text,label,fe_id
Four,CARDINAL,16410
Oklahoma City,GPE,16410
just after 5 p.m.,TIME,16410
Wednesday,DATE,16410
Northeast 24th,LOC,16410
Lottie,PERSON,16410
Andre Dontrell Williams,PERSON,16410
26,DATE,16410
Williams,PERSON,16410
one,CARDINAL,16410
Tasered Williams,PERSON,16410
Four,CARDINAL,16410
Oklahoma City,GPE,16410
just after 5 p.m.,TIME,16410
Wednesday,DATE,16410
Northeast 24th,LOC,16410
Lottie,PERSON,16410
Andre Dontrell Williams,PERSON,16410
26,DATE,16410
Williams,PERSON,16410
one,CARDINAL,16410
Tasered Williams,PERSON,16410
Four,CARDINAL,16410
