text,label,fe_id
Burbank,ORG,2946
nearly nine years ago,DATE,2946
Tuesday,DATE,2946
first,ORDINAL,2946
David A. Garcia,PERSON,2946
28,DATE,2946
"the Nov. 15, 2003",DATE,2946
26-year-old,DATE,2946
Matthew Pavelka,PERSON,2946
first,ORDINAL,2946
Burbank,ORG,2946
Los Angeles Superior Court,ORG,2946
Robert J. Perry,PERSON,2946
Garcia,PERSON,2946
Garcia,PERSON,2946
Ramada Inn,ORG,2946
Burbank Airport,FAC,2946
Pavelka,ORG,2946
Garcia,PERSON,2946
25-year-old,DATE,2946
Ramon Aranda,PERSON,2946
Gregory Campbell,PERSON,2946
Campbell,ORG,2946
two,CARDINAL,2946
Campbell,ORG,2946
Pavelka,ORG,2946
Garcia,PERSON,2946
Aranda,ORG,2946
About 200,CARDINAL,2946
Burbank,ORG,2946
Glendale,ORG,2946
Los Angeles,GPE,2946
FBI,ORG,2946
the Los Angeles County Sheriff’s Department,ORG,2946
Garcia,PERSON,2946
Thanksgiving Day 2003,EVENT,2946
Tijuana,GPE,2946
first,ORDINAL,2946
Garcia,PERSON,2946
Garcia,PERSON,2946
Campbell,ORG,2946
one,CARDINAL,2946
two,CARDINAL,2946
Garcia,PERSON,2946
Michael Pavelka,PERSON,2946
David,PERSON,2946
One,CARDINAL,2946
Garcia,PERSON,2946
Frank DiSabatino,PERSON,2946
Steve Cooley,PERSON,2946
Matthew Pavelka,PERSON,2946
Officer Gregory Campbell,ORG,2946
the Burbank Police Department,ORG,2946
Garcia,PERSON,2946
U.S.,GPE,2946
District Court,ORG,2946
2005,DATE,2946
Garcia,PERSON,2946
Garcia,PERSON,2946
19,DATE,2946
U.S.,GPE,2946
U.S,GPE,2946
Cooley,PERSON,2946
Mexican,NORP,2946
Garcia,PERSON,2946
U.S.,GPE,2946
Daily News,ORG,2946
Eric Hartley,PERSON,2946
