text,label,fe_id
Francky JN Louis,PERSON,28331
two,CARDINAL,28331
Miami-Dade,GPE,28331
Miami-Dade,GPE,28331
Virginia Key,ORG,28331
Alian Nieves Leon,PERSON,28331
one,CARDINAL,28331
two,CARDINAL,28331
Arthur Lamb Jr. Road,PERSON,28331
late last month,DATE,28331
Miami,GPE,28331
Nieves Leon's,ORG,28331
Miami-Dade's,GPE,28331
six months,DATE,28331
Nieves Leon,ORG,28331
Echeverria,PERSON,28331
the morning of June 28,TIME,28331
three,CARDINAL,28331
Sewage Plant Road,FAC,28331
57-year-old,DATE,28331
Echeverria,PERSON,28331
35,DATE,28331
Francky,PERSON,28331
eight-year,DATE,28331
Louis,PERSON,28331
25 miles per hour,QUANTITY,28331
two,CARDINAL,28331
Louis,PERSON,28331
Ian Pinkert,PERSON,28331
Nieves Leon's,PERSON,28331
Pinkert,PERSON,28331
Isabella Lundelberg,PERSON,28331
Key Biscayne,LOC,28331
Lundelberg,GPE,28331
about 20 seconds,TIME,28331
Echeverria,PERSON,28331
Leon,PERSON,28331
Echeverria,PERSON,28331
Nieves Leon,PERSON,28331
about 16 miles per hour,QUANTITY,28331
Echeverria,PERSON,28331
Lundelberg,PERSON,28331
Echeverria,PERSON,28331
the 35 minutes,TIME,28331
Louis,PERSON,28331
Louis,PERSON,28331
two,CARDINAL,28331
Pinkert,PERSON,28331
Echeverria,PERSON,28331
this morning,TIME,28331
"10,000",MONEY,28331
