text,label,fe_id
Elkhart County,GPE,18523
two,CARDINAL,18523
Norman Gary,PERSON,18523
Gary,PERSON,18523
Wednesday,DATE,18523
afternoon,TIME,18523
Gary,PERSON,18523
two,CARDINAL,18523
December 4,DATE,18523
Decamp Avenue,FAC,18523
Elkhart,FAC,18523
Leonard Dolshenko,PERSON,18523
Nathan Lanzen,PERSON,18523
Gary,PERSON,18523
three,CARDINAL,18523
Norman Gary,PERSON,18523
Elkhart County,PERSON,18523
Vicki Becker,PERSON,18523
Monday,DATE,18523
Lanzen,PERSON,18523
Becker,PERSON,18523
Becker,PERSON,18523
Lanzen,ORG,18523
three,CARDINAL,18523
Becker,PERSON,18523
Gary,PERSON,18523
Margaret Johnson,PERSON,18523
Johnson,PERSON,18523
Johnson,PERSON,18523
Dolshenko,PERSON,18523
Gary,PERSON,18523
Gary,PERSON,18523
"March 01, 2017",DATE,18523
Vicki Elaine Becker,PERSON,18523
574,CARDINAL,18523
296,CARDINAL,18523
Norman Gary’s,PERSON,18523
three,CARDINAL,18523
The Indiana State Police,ORG,18523
the early morning hours,TIME,18523
"December 4, 2016",DATE,18523
approximately 3:45 a.m.,TIME,18523
Sgt,PERSON,18523
Nathan Lanzen,PERSON,18523
Cpl,ORG,18523
Leonard Dolshenko,PERSON,18523
Cpl,ORG,18523
Brandon Roundtree,PERSON,18523
Capital Boulevard,FAC,18523
DeCamp Avenue,FAC,18523
more than fifty,CARDINAL,18523
marijuana,PERSON,18523
two,CARDINAL,18523
one,CARDINAL,18523
9mm,QUANTITY,18523
at least ten,CARDINAL,18523
10,CARDINAL,18523
second,ORDINAL,18523
Norman Gary,PERSON,18523
Norman Gary’s,PERSON,18523
ten,CARDINAL,18523
10,CARDINAL,18523
9mm,QUANTITY,18523
at least three,CARDINAL,18523
3,CARDINAL,18523
first,ORDINAL,18523
DeCamp Avenue,FAC,18523
DeCamp,GPE,18523
Sgt Lanzen’s,PERSON,18523
Sgt,PERSON,18523
Lanzen,PERSON,18523
Cpl,ORG,18523
Dolshenko,PERSON,18523
Lanzen,PERSON,18523
Cpl,PERSON,18523
Dolshenko,PERSON,18523
Cpl,PERSON,18523
Sgt Lanzen’s,PERSON,18523
Sgt Lanzen,PERSON,18523
Sgt Lanzen,PERSON,18523
Lanzen,PERSON,18523
three,CARDINAL,18523
3,CARDINAL,18523
Cpl,PERSON,18523
Dolshenko,PERSON,18523
Lanzen,PERSON,18523
Cpl,PERSON,18523
five,CARDINAL,18523
5,CARDINAL,18523
Cpl,PERSON,18523
Dolshenko,PERSON,18523
Cpl,ORG,18523
Dolshenko,PERSON,18523
Dolshenko,PERSON,18523
seconds,TIME,18523
Cpl,PERSON,18523
Norman Gary,PERSON,18523
Lanzen,PERSON,18523
Lanzen,PERSON,18523
Gary,PERSON,18523
Jazzlyn Crase,PERSON,18523
Dolshenko,PERSON,18523
Gary,PERSON,18523
Gary,PERSON,18523
THC,ORG,18523
marijuana,GPE,18523
Gary,PERSON,18523
one,CARDINAL,18523
Lanzen,PERSON,18523
Officers Lanzen and,WORK_OF_ART,18523
Dolshenko,GPE,18523
third,ORDINAL,18523
1,CARDINAL,18523
2,CARDINAL,18523
third,ORDINAL,18523
third,ORDINAL,18523
Sgt Lanzen,PERSON,18523
Cpl,PERSON,18523
Dolshenko,PERSON,18523
Indiana,GPE,18523
"Feb. 28, 2017",DATE,18523
Kasey Chronis,PERSON,18523
Wednesday,DATE,18523
Elkhart County,GPE,18523
second,ORDINAL,18523
29-year-old,DATE,18523
Norman Gary’s,PERSON,18523
December,DATE,18523
Leonard Dolshenko,PERSON,18523
Nathan Lanzen,PERSON,18523
DeCamp Ave,ORG,18523
the morning,TIME,18523
December fourth,DATE,18523
Gary,PERSON,18523
three,CARDINAL,18523
two,CARDINAL,18523
recent days,DATE,18523
Norman Gary,PERSON,18523
Sunday night,TIME,18523
Pastor Carolyn Hunt,PERSON,18523
Prairie Street Mennonite Church,ORG,18523
Wednesday,DATE,18523
County Prosecutor Vicki Becker,PERSON,18523
Dolshenko,PERSON,18523
Lanzen,PERSON,18523
"Feb. 28, 2017",DATE,18523
Maria Catanzarite,PERSON,18523
GOSHEN,ORG,18523
Ind.,GPE,18523
WNDU,ORG,18523
Elkhart County,GPE,18523
Norman,PERSON,18523
Norman Gary,PERSON,18523
Malcolm Stovall,PERSON,18523
Goshen College,ORG,18523
Tuesday,DATE,18523
roughly a dozen,CARDINAL,18523
two,CARDINAL,18523
Elkhart,ORG,18523
Norman Gary's,PERSON,18523
29-year-old,DATE,18523
Elkhart,ORG,18523
December 4,DATE,18523
Early that morning,TIME,18523
Leonard Dolshenko,PERSON,18523
Sergeant Nathan Lanzen,PERSON,18523
Decamp Avenue,FAC,18523
Gary,PERSON,18523
three,CARDINAL,18523
two,CARDINAL,18523
Sandy Holt,PERSON,18523
Gary,PERSON,18523
Mimi Salvador,GPE,18523
Goshen College,ORG,18523
Gary,PERSON,18523
African American,NORP,18523
Justice,ORG,18523
Conflict Resolution,ORG,18523
Ecuador,GPE,18523
Kichwa,GPE,18523
Salvador,GPE,18523
Gary,PERSON,18523
four,CARDINAL,18523
Salvador,GPE,18523
Stovall,GPE,18523
African Americans,NORP,18523
Wednesday,DATE,18523
