text,label,fe_id
Lincoln Park,GPE,21171
Tuesday,DATE,21171
Kastriot,PERSON,21171
Castro,PERSON,21171
Mydini,PERSON,21171
36,DATE,21171
just before midnight,TIME,21171
30 Mile Road,QUANTITY,21171
Lenox Township,GPE,21171
Wednesday,DATE,21171
afternoon,TIME,21171
the Michigan State,ORG,21171
Mark Hackel,PERSON,21171
Mydini,PERSON,21171
Lenox Township,GPE,21171
11:09 p.m.,TIME,21171
Tuesday,DATE,21171
less than one-half hour later,CARDINAL,21171
Speedy,PERSON,21171
32 Mile,QUANTITY,21171
East China Township,LOC,21171
Mydini,PERSON,21171
Lexus,ORG,21171
Hackel,ORG,21171
Mydini,PERSON,21171
Gratiot,PERSON,21171
Ron Campau,PERSON,21171
Campau,PERSON,21171
Hackel,ORG,21171
Mydini,PERSON,21171
Campau,ORG,21171
Mydini,PERSON,21171
moments,TIME,21171
Campau,PERSON,21171
Campau,PERSON,21171
Hackel,ORG,21171
John Roberts,PERSON,21171
Hackel,ORG,21171
Lincoln Park,GPE,21171
Mydini,PERSON,21171
Shpetim Maliqoski,PERSON,21171
38,DATE,21171
the Dix Coney Island,FAC,21171
Stu Howell,PERSON,21171
Mydini,PERSON,21171
Mydini,PERSON,21171
Nicole Carter,PERSON,21171
Lincoln Park,GPE,21171
Mydini,PERSON,21171
Hackel,ORG,21171
Mydini,PERSON,21171
Carter,PERSON,21171
Mydini,PERSON,21171
Albania,GPE,21171
Lincoln Park,GPE,21171
Mydini,PERSON,21171
2004,DATE,21171
Lexus,ORG,21171
Southgate,GPE,21171
Mydini,PERSON,21171
the Michigan State Police Post,ORG,21171
Richmond,GPE,21171
Mydini,PERSON,21171
first,ORDINAL,21171
Mydini,PERSON,21171
St. Clair County,GPE,21171
three,CARDINAL,21171
Hackel,ORG,21171
