text,label,fe_id
Pittsburgh,GPE,18478
the past 10 days,DATE,18478
Monday,DATE,18478
morning,TIME,18478
30 second,TIME,18478
Spring Hill,GPE,18478
Chevy,ORG,18478
Impala,GPE,18478
a quarter,CARDINAL,18478
Rhine Street,FAC,18478
the past 10 days,DATE,18478
Stowe Township,GPE,18478
This past Thursday,DATE,18478
Kailey Meinineger,PERSON,18478
21,DATE,18478
David Bianco,PERSON,18478
2-year-old,DATE,18478
Annika,LOC,18478
Thanksgiving,DATE,18478
Thursday,DATE,18478
East McKeesport,NORP,18478
2:17 p.m.,TIME,18478
Coleman,PERSON,18478
Coleman,PERSON,18478
North Versailles,GPE,18478
Coleman,PERSON,18478
Route 30,FAC,18478
Route 49,FAC,18478
two,CARDINAL,18478
Coleman,PERSON,18478
Channel 11 News,ORG,18478
more than 100 mph,QUANTITY,18478
East McKeesport,GPE,18478
The East McKeesport Police Department,ORG,18478
Channel 11,LAW,18478
North Versailles,GPE,18478
University of Pittsburgh,ORG,18478
David Harris,PERSON,18478
one,CARDINAL,18478
Harris,PERSON,18478
Pittsburgh,GPE,18478
Cameron McLay,PERSON,18478
Cox Media Group,ORG,18478
