text,label,fe_id
Times,ORG,3142
Maria de Jesus Aranda,PERSON,3142
Bell Gomez,PERSON,3142
nearly a decade,DATE,3142
Pacoima,GPE,3142
Tuesday,DATE,3142
two,CARDINAL,3142
Los Angeles,GPE,3142
Sun Valley,LOC,3142
Wednesday,DATE,3142
Teodoro Aranda,PERSON,3142
40,DATE,3142
Alondra,PERSON,3142
7,DATE,3142
Aranda,PERSON,3142
three,CARDINAL,3142
Aranda,ORG,3142
Maria Aranda,PERSON,3142
32,DATE,3142
Mexico,GPE,3142
Gomez,PERSON,3142
44,DATE,3142
El Salvador,GPE,3142
Pacoima,PRODUCT,3142
Sheldon Street,ORG,3142
Telfair Avenue,FAC,3142
GMC Suburban,ORG,3142
Honda,ORG,3142
Alfonso Ibarra,PERSON,3142
21,DATE,3142
Pacoima,ORG,3142
Los Angeles Police Department,ORG,3142
Art Miller,PERSON,3142
Miller,PERSON,3142
two,CARDINAL,3142
LAPD,ORG,3142
Chief Ronald,PERSON,3142
Allegheny Street,FAC,3142
San Fernando Road,GPE,3142
two,CARDINAL,3142
Bergman,PERSON,3142
Bergman,PERSON,3142
Telfair,PERSON,3142
Bergman,PERSON,3142
Telfair,PERSON,3142
Suburban,PRODUCT,3142
Mercedes-Benz,ORG,3142
Honda,ORG,3142
Mercedes,ORG,3142
Aranda,ORG,3142
Gomez,PERSON,3142
two,CARDINAL,3142
Jorge Gomez,PERSON,3142
El Salvador,GPE,3142
Teodoro Aranda,PERSON,3142
Mexico,GPE,3142
almost a quarter of a century,DATE,3142
Aranda,ORG,3142
Maria,PERSON,3142
1994,DATE,3142
Gomez,PERSON,3142
years,DATE,3142
many years,DATE,3142
Gomez,PERSON,3142
less than $200,MONEY,3142
Arandas,ORG,3142
last November,DATE,3142
Bell Gomez,PERSON,3142
Giovanny,ORG,3142
21,DATE,3142
Edwin,PERSON,3142
16,DATE,3142
Gomez,PERSON,3142
Peen-Rite Inc.,ORG,3142
1981,DATE,3142
Aranda,ORG,3142
three years,DATE,3142
Mike Garcia,PERSON,3142
two,CARDINAL,3142
three feet,QUANTITY,3142
Garcia,PERSON,3142
Lucia Aranda,PERSON,3142
Maria,PERSON,3142
