text,label,fe_id
San Francisco,GPE,6042
Thursday,DATE,6042
Santa Rosa,GPE,6042
2007,DATE,6042
eight,CARDINAL,6042
Richard DeSantis,PERSON,6042
"more than $500,000",MONEY,6042
Eric Safire,PERSON,6042
six,CARDINAL,6042
911,CARDINAL,6042
nearly five years,DATE,6042
Tom Schwedhelm,PERSON,6042
two-week,DATE,6042
Caroline Fowler,PERSON,6042
DeSantis,PRODUCT,6042
Monday,DATE,6042
Easter,LOC,6042
2007,DATE,6042
Around 1 p.m.,TIME,6042
Glock,PERSON,6042
South Avenue,FAC,6042
Roseland,GPE,6042
Patricia DeSantis,PERSON,6042
911,CARDINAL,6042
DeSantis,PRODUCT,6042
Safire,PERSON,6042
Patricia DeSantis,PERSON,6042
One,CARDINAL,6042
DeSantis,LOC,6042
Sgt,PERSON,6042
Richard Celli,PERSON,6042
DeSantis,PRODUCT,6042
Celli,PERSON,6042
DeSantis,PRODUCT,6042
Travis Menke,PERSON,6042
Patricia Mann,PERSON,6042
DeSantis,PRODUCT,6042
Menke,PERSON,6042
Mann,PERSON,6042
Celli,PERSON,6042
DeSantis,LOC,6042
Safire,PERSON,6042
Celli,PERSON,6042
Safire,PERSON,6042
Safire,PERSON,6042
second,ORDINAL,6042
Patricia DeSantis,PERSON,6042
Schwedhelm,ORG,6042
three,CARDINAL,6042
six,CARDINAL,6042
Celli,PERSON,6042
Schwedhelm,ORG,6042
Fowler,PERSON,6042
one,CARDINAL,6042
Safire,PERSON,6042
Tasers,ORG,6042
six,CARDINAL,6042
Tasers,ORG,6042
Safire,PERSON,6042
The Sonoma County District,LOC,6042
Stephan Passalacqua,PERSON,6042
May of 2008,DATE,6042
Federal District Court,ORG,6042
Jeffrey White,PERSON,6042
Fowler,PERSON,6042
Celli,PERSON,6042
Fowler,PERSON,6042
seven,CARDINAL,6042
one,CARDINAL,6042
DeSantis,PRODUCT,6042
Patricia,PERSON,6042
Dani,PERSON,6042
"343,000",MONEY,6042
"127,000",MONEY,6042
Dani DeSantis,ORG,6042
"35,957",MONEY,6042
Richard DeSantis',PERSON,6042
Adrienne DeSantis,ORG,6042
"5,375",MONEY,6042
Patricia DeSantis,PERSON,6042
"up to $500,000",MONEY,6042
Fowler,PERSON,6042
Safire,PERSON,6042
thousands of hours,TIME,6042
DeSantis,LOC,6042
2007,DATE,6042
2008,DATE,6042
Sonoma County,GPE,6042
Passalacqua,ORG,6042
16-year-old,DATE,6042
Analy High School,ORG,6042
seven,CARDINAL,6042
$1.75 million,MONEY,6042
24-year-old,DATE,6042
Jesse Hamilton,PERSON,6042
Santa Rosa,ORG,6042
Kevin McCallum,PERSON,6042
521-5207,DATE,6042
