text,label,fe_id
The Lee County Sheriff’s Office,ORG,28436
North Fort Myers,LOC,28436
Thursday,DATE,28436
Carmine Marceno,PERSON,28436
the Aloha Motel,ORG,28436
Marceno,PERSON,28436
around 1:30 p.m.,TIME,28436
the Aloha Motel,ORG,28436
N Tamiami Trail,FAC,28436
his sixties,DATE,28436
Marceno,PERSON,28436
Marceno,PERSON,28436
CPR,ORG,28436
EMS,ORG,28436
Marceno,PERSON,28436
EMS,ORG,28436
Rich Kolko,PERSON,28436
WINK News’ Safety & Security Specialist,ORG,28436
First,ORDINAL,28436
Kolko,PERSON,28436
Kolko,PERSON,28436
LCSO,ORG,28436
Two,CARDINAL,28436
N Tamiami Trail,FAC,28436
11 p.m.,TIME,28436
30,DATE,28436
40,CARDINAL,28436
Tomas Diaz,PERSON,28436
Les Morgan,PERSON,28436
30,CARDINAL,28436
Kylie Kirkland,PERSON,28436
first,ORDINAL,28436
Kirkland,ORG,28436
Like 30 minutes,TIME,28436
15,CARDINAL,28436
Kirkland,ORG,28436
Diaz,PERSON,28436
Tomas Diaz,PERSON,28436
Tamiami Trail,FAC,28436
three years,DATE,28436
Diaz,PERSON,28436
Morgan,PERSON,28436
Morgan,PERSON,28436
