text,label,fe_id
30-year-old,DATE,29668
Antioch,ORG,29668
KTVU,ORG,29668
Wednesday,DATE,29668
Angelo Quinto,PERSON,29668
the Antioch Police Department,ORG,29668
Thursday,DATE,29668
Dec. 23,DATE,29668
Quinto,PERSON,29668
Quinto,PERSON,29668
a hospital three days later,DATE,29668
Quinto,PERSON,29668
Cassandra Quinto-Collins,PERSON,29668
KTVU,ORG,29668
George Floyd,PERSON,29668
Minnesota,GPE,29668
Floyd,PERSON,29668
Antioch,GPE,29668
Thursday,DATE,29668
John Fortner,PERSON,29668
APD,ORG,29668
Fortner,PERSON,29668
Quinto,PERSON,29668
two days,DATE,29668
Christmas,DATE,29668
Quinto,PERSON,29668
Navy,ORG,29668
Fearing Quinto,PERSON,29668
Isabella,PERSON,29668
911,CARDINAL,29668
Quinto,PERSON,29668
Quinto,PERSON,29668
One,CARDINAL,29668
several minutes,TIME,29668
Quinto,PERSON,29668
Cassandra,PERSON,29668
Quinto,PERSON,29668
Quinto,PERSON,29668
Bay Area Civil Right’s,ORG,29668
John Burris,PERSON,29668
Thursday,DATE,29668
Quinto,PERSON,29668
Christmas,DATE,29668
Quinto,PERSON,29668
Isabella,PERSON,29668
Evan Sernoffsky,PERSON,29668
KTVU,ORG,29668
Email Evan,PERSON,29668
Twitter,PERSON,29668
