text,label,fe_id
LAUREL,GPE,31292
Miss.,GPE,31292
WDAM,ORG,31292
The Mississippi Department of Investigation,ORG,31292
Tuesday,DATE,31292
night,TIME,31292
Laurel,GPE,31292
Wednesday,DATE,31292
morning,TIME,31292
Laurel Police Department,ORG,31292
just after 10 p.m.,TIME,31292
800,CARDINAL,31292
East 18th Street,DATE,31292
LPD,ORG,31292
at least one,CARDINAL,31292
South Central Regional Medical Center,ORG,31292
Wednesday,DATE,31292
morning,TIME,31292
LPD,ORG,31292
Wednesday,DATE,31292
morning,TIME,31292
The Mississippi Department of Investigation,ORG,31292
Tuesday,DATE,31292
night,TIME,31292
Laurel,GPE,31292
the Laurel Police Department,ORG,31292
601,CARDINAL,31292
399-4440,DATE,31292
601,CARDINAL,31292
428,CARDINAL,31292
2021,DATE,31292
