text,label,fe_id
four,CARDINAL,28172
Las Vegas,GPE,28172
19,CARDINAL,28172
25-year-old,DATE,28172
Jorge Gomez,PERSON,28172
Metro,FAC,28172
Gomez,PERSON,28172
Metro,PERSON,28172
Lawrence Hadfield,PERSON,28172
Hadfield,PERSON,28172
Nevada,GPE,28172
Bundy,PERSON,28172
2014,DATE,28172
Costco,ORG,28172
Erik Scott,PERSON,28172
2010,DATE,28172
Gomez,PERSON,28172
June 1,DATE,28172
the Lloyd George Federal Courthouse,ORG,28172
Second Amendment,LAW,28172
Chris Carter,PERSON,28172
Nevada,GPE,28172
POST,ORG,28172
Carter,PERSON,28172
State,ORG,28172
Ben Kieckhefer,PERSON,28172
Assemblyman Edgar Flores,PERSON,28172
the Bundy Ranch,ORG,28172
Flores,PERSON,28172
Ten years ago,DATE,28172
Metro,ORG,28172
Citizen Review Board,ORG,28172
Tim Farrell,PERSON,28172
Las Vegas,GPE,28172
the Las Vegas Strip,LOC,28172
Andrea Beckman,PERSON,28172
the Citizen Review Board’s,ORG,28172
this month,DATE,28172
Flores,PERSON,28172
Gomez,PERSON,28172
Metro,ORG,28172
June 1,DATE,28172
George Floyd,PERSON,28172
Second Amendment,LAW,28172
Flores,PERSON,28172
minutes,TIME,28172
Gomez,PERSON,28172
Joe Lombardo,PERSON,28172
LVMPD,ORG,28172
Lombardo,PERSON,28172
Officer Shay Mikalonis,ORG,28172
Gomez,PERSON,28172
one,CARDINAL,28172
Days later,DATE,28172
Assistant Sheriff,PERSON,28172
Chris Jones,PERSON,28172
Gomez,PERSON,28172
second,ORDINAL,28172
Gomez,PERSON,28172
the Las Vegas Strip,LOC,28172
the days,DATE,28172
Gomez,PERSON,28172
Jones,PERSON,28172
Gomez,PERSON,28172
One,CARDINAL,28172
Gomez,PERSON,28172
Jones,PERSON,28172
Gomez,PERSON,28172
five,CARDINAL,28172
Gomez,PERSON,28172
Gomez,PERSON,28172
Circus Circus,ORG,28172
Officer Mikalonis,ORG,28172
four,CARDINAL,28172
Metro,GPE,28172
Gomez,PERSON,28172
Metro,ORG,28172
Kieckhefer,PERSON,28172
one,CARDINAL,28172
Metro,FAC,28172
Last week,DATE,28172
Steve Sisolak,PERSON,28172
Las Vegas,GPE,28172
Nevadans,NORP,28172
the Governor’s Mansion,FAC,28172
Carson City,GPE,28172
15s,DATE,28172
AK 47s,ORG,28172
the State of Nevada,GPE,28172
Sisolak,ORG,28172
Gomez,PERSON,28172
Aaron Ford,PERSON,28172
weekly,DATE,28172
Flores,PERSON,28172
Carson City,GPE,28172
Gomez,PERSON,28172
Flores,PERSON,28172
Flores,PERSON,28172
Gomez,PERSON,28172
days,DATE,28172
the First Amendment,LAW,28172
the Giffords Law Center,ORG,28172
31,CARDINAL,28172
the Giffords Law Center,ORG,28172
California,GPE,28172
Florida,GPE,28172
Illinois,GPE,28172
the District of Columbia,GPE,28172
New York,GPE,28172
South Carolina,GPE,28172
Massachusetts,GPE,28172
Minnesota,GPE,28172
New Jersey,GPE,28172
Nevada,GPE,28172
Texas,GPE,28172
Gomez,PERSON,28172
Flores,PERSON,28172
one hundred percent,PERCENT,28172
Gomez,PERSON,28172
Flores,PERSON,28172
Wednesday,DATE,28172
four,CARDINAL,28172
Flores,PERSON,28172
