text,label,fe_id
Long Branch,ORG,22988
Long Branch,LOC,22988
last month,DATE,22988
Friday,DATE,22988
Jake Pascucci,PERSON,22988
28,DATE,22988
2016,DATE,22988
Jeep,ORG,22988
Cherokee,PRODUCT,22988
Ocean Boulevard,FAC,22988
Karen Borkowski,PERSON,22988
Broadway,FAC,22988
around 8:15 p.m.,TIME,22988
Sept. 22,DATE,22988
Middlesex County Prosecutor,ORG,22988
Andrew Carey,PERSON,22988
Jake Pascucci,PERSON,22988
Cop of the Month,WORK_OF_ART,22988
February 2015,DATE,22988
Long Branch Police Department Facebook,ORG,22988
Borkowski,PERSON,22988
66,DATE,22988
Stanhope,PERSON,22988
the Long Branch Police Department,ORG,22988
Pascucci,GPE,22988
the Monmouth County Prosecutor's Office,ORG,22988
Middlesex County,GPE,22988
Pascucci,GPE,22988
Monmouth County,GPE,22988
Pascucci,GPE,22988
Long Branch,ORG,22988
Jason Roebuck,PERSON,22988
Thursday,DATE,22988
Friday,DATE,22988
Pascucci,GPE,22988
August 2014,DATE,22988
Oceanport,GPE,22988
a couple years,DATE,22988
Long Branch,FAC,22988
the Long Branch Police Department,ORG,22988
Cop of the Month,WORK_OF_ART,22988
February 2015,DATE,22988
732,CARDINAL,22988
745-8842,CARDINAL,22988
Alex Napoliello,PERSON,22988
nj.com/tips,PERSON,22988
