text,label,fe_id
West Kelso,GPE,12436
Saturday,DATE,12436
morning,TIME,12436
Kelso,ORG,12436
Jesse Ryan McMillan,PERSON,12436
26-year-old,DATE,12436
Kelso High School,ORG,12436
200,CARDINAL,12436
Northwest Eighth Avenue,ORG,12436
10 a.m.,TIME,12436
415,CARDINAL,12436
Northwest Fifth Avenue,ORG,12436
Saturday,DATE,12436
afternoon,TIME,12436
Longview,GPE,12436
the Cowlitz County Sheriff’s Office,ORG,12436
Andrew Hamilton,PERSON,12436
around 10:45 a.m.,TIME,12436
Kelso,ORG,12436
Cowlitz County,GPE,12436
Hamilton,PERSON,12436
PeaceHealth St. John Medical Center,ORG,12436
Saturday,DATE,12436
Darr Kirk,PERSON,12436
Kayla Fittro,PERSON,12436
25,DATE,12436
McMillan,ORG,12436
McMillan,PERSON,12436
West Kelso,GPE,12436
McMillan,PERSON,12436
Fifth Avenue,FAC,12436
McMillan,PERSON,12436
Kala McMillan,PERSON,12436
26,DATE,12436
Castle Rock,LOC,12436
Kala McMillan,PERSON,12436
12,CARDINAL,12436
November,DATE,12436
the Longview Police Street Crimes Unit,ORG,12436
McMillan,PERSON,12436
15,CARDINAL,12436
marijuana,PERSON,12436
McMillan,GPE,12436
three,CARDINAL,12436
Saturday,DATE,12436
McMillan,PERSON,12436
more than six years,DATE,12436
2009,DATE,12436
Safeway,ORG,12436
Kala McMillan,PERSON,12436
Department of Corrections,ORG,12436
Jail,PERSON,12436
McMillan,PERSON,12436
DOC,ORG,12436
Feb. 20,DATE,12436
Marin Fox Hight,PERSON,12436
Saturday,DATE,12436
McMillan’s,ORG,12436
Kala McMillan,PERSON,12436
Saturday,DATE,12436
afternoon,TIME,12436
McMillan,PERSON,12436
Marlys Ross,PERSON,12436
59,DATE,12436
Kelso,ORG,12436
Jesse McMillan,PERSON,12436
Editor,PERSON,12436
