text,label,fe_id
LUBBOCK,GPE,29174
Texas,GPE,29174
Monday,DATE,29174
Sunday evening,TIME,29174
5400,CARDINAL,29174
50th Street,FAC,29174
shortly after 6:00 p.m.,TIME,29174
Christa Markwell,PERSON,29174
50,DATE,29174
University Medical Center,ORG,29174
LPD,ORG,29174
Monday,DATE,29174
Aspen Village Apartments,FAC,29174
TX,ORG,29174
Aspen Village Apartments,FAC,29174
5416 50th Street,DATE,29174
6:17 p.m.,TIME,29174
50-year-old,DATE,29174
Christa Markwell,PERSON,29174
Markwell’s,ORG,29174
Markwell,ORG,29174
Markwell’s,ORG,29174
EMS,ORG,29174
per Lubbock Police Department,ORG,29174
the Lubbock Metropolitan Special Crimes Unit,ORG,29174
25400,CARDINAL,29174
50th Street,FAC,29174
Nexstar/Staff,ORG,29174
5400,CARDINAL,29174
50th Street,FAC,29174
Nexstar/Staff,ORG,29174
5400,CARDINAL,29174
50th Street,FAC,29174
Nexstar/Staff,ORG,29174
5400,CARDINAL,29174
50th Street,FAC,29174
Nexstar/Staff,ORG,29174
5400,CARDINAL,29174
50th Street,FAC,29174
Nexstar/Staff,ORG,29174
5400,CARDINAL,29174
50th Street,FAC,29174
Nexstar/Staff,ORG,29174
EverythingLubbock.com,ORG,29174
IP-1,GPE,29174
V-1,PRODUCT,29174
V-2,ORG,29174
the Lubbock Police Department,ORG,29174
5416 50th,DATE,29174
Aspen Village Apartment,ORG,29174
V-1,PRODUCT,29174
V-2,ORG,29174
S-1,PERSON,29174
Lubbock Police Department,ORG,29174
S-1,ORG,29174
Supplement Reports,PERSON,29174
EMS,ORG,29174
University Medical Center,ORG,29174
IP-1,FAC,29174
IP-1,GPE,29174
IP-1,GPE,29174
a later date,DATE,29174
DVR,ORG,29174
BWC,ORG,29174
