text,label,fe_id
Two,CARDINAL,12116
Basic High School,ORG,12116
last week,DATE,12116
Henderson,GPE,12116
Basic High School,ORG,12116
Google Street View,ORG,12116
Two,CARDINAL,12116
Basic High School,ORG,12116
last week,DATE,12116
Henderson,GPE,12116
Friday,DATE,12116
around 1 p.m.,TIME,12116
Clark County School District,ORG,12116
Roberto Morales,PERSON,12116
One,CARDINAL,12116
15-year-old,DATE,12116
one,CARDINAL,12116
16-year-old,DATE,12116
Morales,PERSON,12116
at least two,CARDINAL,12116
two,CARDINAL,12116
Morales,PERSON,12116
at least two,CARDINAL,12116
Morales,PERSON,12116
Morales,PERSON,12116
two,CARDINAL,12116
Basic High School,ORG,12116
Thursday,DATE,12116
morning,TIME,12116
Henderson,GPE,12116
two,CARDINAL,12116
one,CARDINAL,12116
Canarelli Middle School,ORG,12116
Thursday,DATE,12116
Thursday,DATE,12116
Mace,PERSON,12116
702-383-0281,CARDINAL,12116
Follow @MeghinDelaney,PERSON,12116
Twitter,PRODUCT,12116
