text,label,fe_id
Thursday,DATE,3545
Terry Anderson,PERSON,3545
the Red Roof Inn,FAC,3545
North Pointe Drive,LOC,3545
Interstate 85,FAC,3545
1:20 a.m.,TIME,3545
Anderson,PERSON,3545
two,CARDINAL,3545
Anderson,PERSON,3545
one,CARDINAL,3545
Anderson,PERSON,3545
17-year-old,DATE,3545
Marcus Snead,ORG,3545
second,ORDINAL,3545
Dale Marable,PERSON,3545
16,DATE,3545
Anderson,PERSON,3545
six-year,DATE,3545
the Durham Police Department,ORG,3545
The State Bureau of Investigation,ORG,3545
Just two weeks ago,DATE,3545
J.J. McDonough,PERSON,3545
15-year-old,DATE,3545
Tony Rochelle,PERSON,3545
first,ORDINAL,3545
two weels ago,DATE,3545
Durham,PERSON,3545
1996,DATE,3545
Marcia Owen,PERSON,3545
Owen,PERSON,3545
Owen,PERSON,3545
Rochelle,GPE,3545
only one,CARDINAL,3545
Durham,GPE,3545
Durham,PERSON,3545
