text,label,fe_id
Justin Banta,PERSON,4129
Missoula,GPE,4129
April,DATE,4129
Wednesday,DATE,4129
Banta,ORG,4129
first,ORDINAL,4129
one,CARDINAL,4129
Seven,CARDINAL,4129
a full day's,DATE,4129
County,GPE,4129
Fred Van Valkenburg,PERSON,4129
Van Valkenburg,GPE,4129
Montana,GPE,4129
Justin Banta,PERSON,4129
Van Valkenburg,GPE,4129
late Wednesday afternoon,TIME,4129
less than an hour,TIME,4129
Banta,GPE,4129
Banta,GPE,4129
April 15,DATE,4129
South Third Street,LOC,4129
Orange Street,FAC,4129
Banta,GPE,4129
30,DATE,4129
Banta,PERSON,4129
An hour,TIME,4129
Banta,GPE,4129
Banta,GPE,4129
Shawn Paul,PERSON,4129
Banta,GPE,4129
Hickory Street,FAC,4129
McCormick Park,FAC,4129
Banta,GPE,4129
Paul,PERSON,4129
Hickory Street,FAC,4129
Banta,GPE,4129
Banta,GPE,4129
Paul,PERSON,4129
Wednesday,DATE,4129
Rick Stevenson,PERSON,4129
Banta,GPE,4129
Stevenson,PERSON,4129
Banta,GPE,4129
Gary Dale,PERSON,4129
10,CARDINAL,4129
Dale,PERSON,4129
Dale,PERSON,4129
two,CARDINAL,4129
Banta,GPE,4129
one,CARDINAL,4129
Dale,PERSON,4129
Sgt,PERSON,4129
Geron Wade,PERSON,4129
Mark Blood,PERSON,4129
Wednesday,DATE,4129
11,CARDINAL,4129
Banta,GPE,4129
Blood,WORK_OF_ART,4129
Rich Maricelli,PERSON,4129
the Missoula County Sheriff's Department,FAC,4129
Banta,ORG,4129
15-minute,TIME,4129
Banta,GPE,4129
Stevenson,PERSON,4129
Banta,GPE,4129
Van Valkenburg,GPE,4129
Autopsy,ORG,4129
Banta,GPE,4129
Banta,GPE,4129
Banta,GPE,4129
Tobin Walker,PERSON,4129
Banta,GPE,4129
Van Valkenburg,GPE,4129
Tristan Scott,PERSON,4129
523-5264,CARDINAL,4129
