text,label,fe_id
MEMPHIS,GPE,26400
Tenn.,GPE,26400
Monday morning,TIME,26400
Downtown Memphis,GPE,26400
Fourth Street,FAC,26400
Poplar Avenue and Exchange,FAC,26400
the Shelby County Jail,LOC,26400
201,CARDINAL,26400
Keli McAlister,PERSON,26400
the Tennessee Bureau of Investigation,ORG,26400
McAlister,PERSON,26400
Regional One,ORG,26400
McAlister,ORG,26400
TBI,ORG,26400
James Lee Kirkwood,PERSON,26400
49,DATE,26400
Kirkwood,PERSON,26400
almost 30 years ago,DATE,26400
West Memphis,GPE,26400
"July 1, 1993",DATE,26400
half,CARDINAL,26400
The Shelby County Sheriff’s Office,ORG,26400
TBI,ORG,26400
Anthony Buckner,PERSON,26400
Memphis,GPE,26400
SCSO,ORG,26400
TBI,ORG,26400
pic.twitter.com/d1P4IIUoOa,PERSON,26400
Ian Ripple,PERSON,26400
"August 5, 2019",DATE,26400
