text,label,fe_id
SAGINAW,NORP,24925
MI -- China Daily,ORG,24925
Saginaw,GPE,24925
"Tuesday, Oct. 2",DATE,24925
the weekend,DATE,24925
hours,TIME,24925
37-year-old,DATE,24925
Joseph O. Redeemer,PERSON,24925
521 S. Webster,DATE,24925
Lyon,GPE,24925
Saginaw,NORP,24925
Bob Ruth,PERSON,24925
Lyon,PERSON,24925
South Granger,NORP,24925
about 12:50 a.m.,TIME,24925
"Saturday, Sept. 29",DATE,24925
Redeemer,ORG,24925
midnight,TIME,24925
about 10 a.m.,TIME,24925
Redeemer,ORG,24925
Daily,WORK_OF_ART,24925
"Joseph O. Redeemer

",PERSON,24925
Redeemer,ORG,24925
Bay City,GPE,24925
Daily,WORK_OF_ART,24925
Joseph O Redeemer's,PERSON,24925
"more than $1,500",MONEY,24925
"5,000",MONEY,24925
Daily,PERSON,24925
Michigan State Police,ORG,24925
