text,label,fe_id
West Palm Beach,GPE,16741
Palm Beach,GPE,16741
The Sheriff’s Office,ORG,16741
Mauro Londono,PERSON,16741
60,DATE,16741
Amado Lago,PERSON,16741
46,DATE,16741
shortly after 8 p.m.,TIME,16741
Wednesday,DATE,16741
600,CARDINAL,16741
Mercury,ORG,16741
Sheriff Ric Bradshaw,ORG,16741
Gun Club Road,ORG,16741
Kirk Road,FAC,16741
Sun Sentinel,ORG,16741
WPEC-Ch,EVENT,16741
12,CARDINAL,16741
Bradshaw,PERSON,16741
two,CARDINAL,16741
About 25 feet,QUANTITY,16741
second,ORDINAL,16741
Lago,GPE,16741
one,CARDINAL,16741
Lago,PERSON,16741
Bradshaw,PERSON,16741
Lago,PERSON,16741
Bradshaw,PERSON,16741
Claudia Morales,PERSON,16741
54,DATE,16741
561,CARDINAL,16741
Twitter & Instagram,ORG,16741
