text,label,fe_id
Long Beach,GPE,27719
25-year-old,DATE,27719
Bluff Heights,GPE,27719
Sunday night,TIME,27719
second,ORDINAL,27719
two,CARDINAL,27719
Molino Avenue,FAC,27719
Broadway,FAC,27719
first,ORDINAL,27719
around 9:40 p.m.,TIME,27719
10:20 p.m.,TIME,27719
first,ORDINAL,27719
the year,DATE,27719
Coroner,ORG,27719
25-year-old,DATE,27719
Catherine Gomez,PERSON,27719
Monday morning,TIME,27719
Dodger,NORP,27719
the Los Angeles County District,GPE,27719
Long Beach,GPE,27719
Sean McGee,PERSON,27719
562-570-7244,CARDINAL,27719
