text,label,fe_id
COUNTY,GPE,28772
Tenn.,GPE,28772
The Tennessee Bureau of Investigation,ORG,28772
Thursday,DATE,28772
morning,TIME,28772
Fayette County,GPE,28772
Jonathan Darsaw,PERSON,28772
TBI,ORG,28772
Fayette County,GPE,28772
Fortune Road,WORK_OF_ART,28772
around 6 p.m.,TIME,28772
Wednesday,DATE,28772
Jonathan Darsaw,PERSON,28772
8:45 p.m.,TIME,28772
Darsaw,ORG,28772
one,CARDINAL,28772
The Fayette County Sheriff’s Office,ORG,28772
28-year-old,DATE,28772
Jacob Jenkins,PERSON,28772
Jenkins,PERSON,28772
2012,DATE,28772
the Fayette County Sheriff’s Office,ORG,28772
the Shelby County Sheriff’s Office SWAT Team,ORG,28772
4 a.m.,TIME,28772
Thursday,DATE,28772
the SWAT Team,ORG,28772
Darsaw,PERSON,28772
TBI,ORG,28772
Darsaw,PERSON,28772
two,CARDINAL,28772
one,CARDINAL,28772
2009,DATE,28772
