text,label,fe_id
M Phoenix Police Department Ofcs,ORG,23448
2,CARDINAL,23448
Phoenix,GPE,23448
12,CARDINAL,23448
Call for Service,ORG,23448
H M,ORG,23448
M Phoenix Police Department SP,ORG,23448
13,CARDINAL,23448
6,CARDINAL,23448
six,CARDINAL,23448
Phoenix,GPE,23448
13,CARDINAL,23448
7/13/2010,DATE,23448
1,CARDINAL,23448
24,CARDINAL,23448
2 2 W,DATE,23448
W M,ORG,23448
M Phoenix Police Department,ORG,23448
2,CARDINAL,23448
One,CARDINAL,23448
one,CARDINAL,23448
Phoenix Vehicle,ORG,23448
14,CARDINAL,23448
C-6,ORG,23448
1535,DATE,23448
OIS,ORG,23448
1614,DATE,23448
Phoenix,GPE,23448
15,CARDINAL,23448
9/19/2010 1,WORK_OF_ART,23448
Firearm,ORG,23448
4,CARDINAL,23448
Phoenix,GPE,23448
16,CARDINAL,23448
Call for Service,ORG,23448
Phoenix,GPE,23448
17,CARDINAL,23448
Traffic Stop,ORG,23448
H M,ORG,23448
M Phoenix Police Department Subj,ORG,23448
Phoenix,GPE,23448
18,CARDINAL,23448
14,CARDINAL,23448
W M,ORG,23448
M Phoenix Police Department Ofcrs,ORG,23448
BB,GPE,23448
Phoenix BB Gun,ORG,23448
19,CARDINAL,23448
3 1,DATE,23448
911,CARDINAL,23448
9-11,TIME,23448
Xanex,ORG,23448
Subj,PERSON,23448
Magellen,GPE,23448
Phoenix Knife/,PERSON,23448
20,CARDINAL,23448
F,ORG,23448
N,ORG,23448
N,GPE,23448
N,GPE,23448
N,ORG,23448
20,CARDINAL,23448
Burglary,NORP,23448
72 5,DATE,23448
W,ORG,23448
W,ORG,23448
W,ORG,23448
W M,ORG,23448
M Phoenix Police Department Ofcs,ORG,23448
6,CARDINAL,23448
One,CARDINAL,23448
one,CARDINAL,23448
Phoenix,GPE,23448
21,CARDINAL,23448
37,CARDINAL,23448
W,ORG,23448
W M,ORG,23448
M Phoenix Police Department Ofcrs,ORG,23448
7-Eleven,ORG,23448
17,MONEY,23448
Phoenix,GPE,23448
22,CARDINAL,23448
24,CARDINAL,23448
W,ORG,23448
W M,ORG,23448
M Phoenix Police Department Suspicious,ORG,23448
6 feet,QUANTITY,23448
Two,CARDINAL,23448
2,CARDINAL,23448
Subj,PERSON,23448
Subj,PERSON,23448
Phoenix,GPE,23448
23,CARDINAL,23448
4/6/2011 1,DATE,23448
W M,ORG,23448
M Phoenix Police Department Subj,ORG,23448
Patrol,ORG,23448
MOU,ORG,23448
Two,CARDINAL,23448
Phoenix Vehicle,ORG,23448
24,CARDINAL,23448
14,CARDINAL,23448
W,ORG,23448
W M,ORG,23448
M Phoenix Police Department Shooting,ORG,23448
Phoenix Simulated,ORG,23448
25,CARDINAL,23448
4 2,DATE,23448
H M,ORG,23448
M Phoenix Police Department Subject,ORG,23448
Phoenix,GPE,23448
26,CARDINAL,23448
6/14/2011,DATE,23448
1,CARDINAL,23448
SP,ORG,23448
SP,ORG,23448
SP,ORG,23448
Subject Data,ORG,23448
SP,ORG,23448
Phoenix,GPE,23448
27,CARDINAL,23448
1,CARDINAL,23448
459,CARDINAL,23448
AK-47,PRODUCT,23448
Homicide Dets,ORG,23448
one,CARDINAL,23448
Phoenix,GPE,23448
28,CARDINAL,23448
1,CARDINAL,23448
3 1,CARDINAL,23448
3,CARDINAL,23448
Subj,PERSON,23448
Phoenix,GPE,23448
29,CARDINAL,23448
25,CARDINAL,23448
W M,ORG,23448
M Phoenix Police Department Officers,ORG,23448
Subj,PERSON,23448
Tahoe,LOC,23448
PACE DR,LOC,23448
Phoenix,GPE,23448
30,CARDINAL,23448
Call for Service,ORG,23448
9,CARDINAL,23448
Department Subj,PERSON,23448
Vict,ORG,23448
SP,PERSON,23448
Phoenix Vehicle,ORG,23448
31,CARDINAL,23448
22,CARDINAL,23448
1 1,CARDINAL,23448
1,CARDINAL,23448
Subj,PERSON,23448
Phoenix Vehicle,ORG,23448
32 10/9/2011 2 N,DATE,23448
N Y L;L M;M,ORG,23448
20,CARDINAL,23448
19,CARDINAL,23448
21 2,DATE,23448
W M,ORG,23448
M Phoenix Police Department Targeted Enforcement Squad,ORG,23448
two,CARDINAL,23448
One,CARDINAL,23448
second,ORDINAL,23448
Phoenix,GPE,23448
33,CARDINAL,23448
10/15/2011 1,DATE,23448
3 2,CARDINAL,23448
H M,ORG,23448
M Phoenix Police Department Subject,ORG,23448
1st,ORDINAL,23448
3,CARDINAL,23448
Phoenix,GPE,23448
34 10/18/2011,DATE,23448
1,CARDINAL,23448
Call for Service,ORG,23448
three,CARDINAL,23448
Phoenix,GPE,23448
35,CARDINAL,23448
B M 33,PRODUCT,23448
18,CARDINAL,23448
W,ORG,23448
W M,ORG,23448
M Phoenix Police Department Officers,ORG,23448
first,ORDINAL,23448
second,ORDINAL,23448
PCP,ORG,23448
Phoenix,GPE,23448
36,CARDINAL,23448
12/23/2011 1,DATE,23448
13,CARDINAL,23448
H M,ORG,23448
M Phoenix Police Department Officer,ORG,23448
one,CARDINAL,23448
BAC,ORG,23448
.245,CARDINAL,23448
Phoenix,GPE,23448
37 12/27/2011 1 N,DATE,23448
1 1,CARDINAL,23448
one,CARDINAL,23448
U. Off-duty,PERSON,23448
Division,ORG,23448
Assignment Other - not,PERSON,23448
Phoenix,GPE,23448
38,CARDINAL,23448
Phoenix,GPE,23448
39,CARDINAL,23448
1,CARDINAL,23448
15,CARDINAL,23448
W,ORG,23448
W M,ORG,23448
M Phoenix Police Department Officer,ORG,23448
Three,CARDINAL,23448
15,CARDINAL,23448
4,CARDINAL,23448
Phoenix,GPE,23448
40 2/7/2012,DATE,23448
F Y W M,PRODUCT,23448
4,CARDINAL,23448
NA/W M Phoenix Police Department Subject,ORG,23448
Phoenix,GPE,23448
41,CARDINAL,23448
2/12/2012,DATE,23448
N N W M,ORG,23448
27,CARDINAL,23448
Arson,PRODUCT,23448
Phoenix Knife/ Sword,WORK_OF_ART,23448
42,CARDINAL,23448
1,CARDINAL,23448
B F 31,PRODUCT,23448
marijuana,PERSON,23448
Phoenix Knife/,PERSON,23448
43,CARDINAL,23448
N N L M,ORG,23448
SP,ORG,23448
Phoenix Reached,PERSON,23448
44,CARDINAL,23448
A M 26,PRODUCT,23448
3,CARDINAL,23448
YMCA,LOC,23448
1/2,CARDINAL,23448
One,CARDINAL,23448
second,ORDINAL,23448
Info,PERSON,23448
Phoenix,GPE,23448
45,CARDINAL,23448
4/16/2012 1 N N L M 40,PERCENT,23448
Phoenix Reached,PERSON,23448
46,CARDINAL,23448
Phoenix,GPE,23448
47 6/4/2012,DATE,23448
6 2 W,QUANTITY,23448
W M,ORG,23448
M Phoenix Police Department Officers,ORG,23448
SP,ORG,23448
ME Toxicology,ORG,23448
Ethyl Alcohol,PERSON,23448
Phoenix Bat,PERSON,23448
48,CARDINAL,23448
6/17/2012,DATE,23448
3 1 B M Phoenix,CARDINAL,23448
Apache Junction,ORG,23448
245,CARDINAL,23448
Phoenix Vehicle,ORG,23448
49,CARDINAL,23448
6/26/2012,DATE,23448
1,CARDINAL,23448
Citizen Contact 1 1 W M Phoenix Police Department Sgt,LAW,23448
620,CARDINAL,23448
one,CARDINAL,23448
Sgt,PERSON,23448
Phoenix Reached,PERSON,23448
50,CARDINAL,23448
night,TIME,23448
2nd,ORDINAL,23448
3,CARDINAL,23448
4,CARDINAL,23448
Subj,PERSON,23448
2 months later,DATE,23448
Phoenix,GPE,23448
51 8/8/2012,DATE,23448
N N L M,ORG,23448
Subject BAC .204,PERSON,23448
Phoenix Vehicle,ORG,23448
52,CARDINAL,23448
1,CARDINAL,23448
3,CARDINAL,23448
W M,ORG,23448
F Phoenix Police Department Ofc's,ORG,23448
Phoenix,GPE,23448
53 10/27/2012,DATE,23448
7 1,CARDINAL,23448
7,CARDINAL,23448
approximately 7,CARDINAL,23448
Phoenix Vehicle,ORG,23448
54,CARDINAL,23448
6 2 W,DATE,23448
W M,ORG,23448
M Phoenix Police Department Suicide,ORG,23448
911,CARDINAL,23448
OIS,ORG,23448
Phoenix Toy,ORG,23448
55 10/28/2012,DATE,23448
Phoenix Reached,PERSON,23448
56,CARDINAL,23448
1/5/2013,DATE,23448
10 3,CARDINAL,23448
W,ORG,23448
H M,ORG,23448
F Phoenix Police Department Ofcs,ORG,23448
BB,GPE,23448
BB,GPE,23448
Phoenix BB Gun,ORG,23448
57 1/7/2013 1,DATE,23448
Traffic Stop,ORG,23448
14,CARDINAL,23448
W M,ORG,23448
M Phoenix Police Department Officer,ORG,23448
SP,ORG,23448
Phoenix Vehicle,ORG,23448
1/6/2013 1 N,DATE,23448
10 1,CARDINAL,23448
647,CARDINAL,23448
Canine,NORP,23448
Phoenix,GPE,23448
59 1/16/2013,DATE,23448
1,CARDINAL,23448
W,ORG,23448
H M,ORG,23448
M Phoenix Police Department Subj,ORG,23448
BB,GPE,23448
three,CARDINAL,23448
Phoenix BB Gun,ORG,23448
60 2/7/2013 1,DATE,23448
Call for Service,ORG,23448
Department Suicide,GPE,23448
SAU,ORG,23448
Phoenix,GPE,23448
61,CARDINAL,23448
3/17/2013,MONEY,23448
5 1,CARDINAL,23448
9,CARDINAL,23448
Phoenix,GPE,23448
62,CARDINAL,23448
3,CARDINAL,23448
N,ORG,23448
N,ORG,23448
L;L;L M;M;M 24,DATE,23448
29,CARDINAL,23448
19,CARDINAL,23448
14 1,DATE,23448
SP,ORG,23448
SP,NORP,23448
Civilian,PERSON,23448
Phoenix,GPE,23448
63,CARDINAL,23448
4/7/2013,DATE,23448
1 1,CARDINAL,23448
1,CARDINAL,23448
Phoenix Vehicle,ORG,23448
64,CARDINAL,23448
4/13/2013,DATE,23448
Call for Service,ORG,23448
37,CARDINAL,23448
W,ORG,23448
W,ORG,23448
W,ORG,23448
W,ORG,23448
M Phoenix Police Department Ofcs,ORG,23448
P1,CARDINAL,23448
390,CARDINAL,23448
901X,CARDINAL,23448
23,CARDINAL,23448
subj w/AK-47,ORG,23448
237,CARDINAL,23448
25 minutes,TIME,23448
9,CARDINAL,23448
37,CARDINAL,23448
Phoenix AK-47,PERSON,23448
65,CARDINAL,23448
4/20/2013,PERSON,23448
Call for Service,ORG,23448
24,CARDINAL,23448
W M,ORG,23448
M Phoenix Police Department Subject,ORG,23448
647,CARDINAL,23448
Phoenix,GPE,23448
66,CARDINAL,23448
4/19/2013,DATE,23448
W,ORG,23448
M Phoenix Police Department Subj,ORG,23448
MOU,ORG,23448
Subj,PERSON,23448
Subj,PERSON,23448
3,CARDINAL,23448
one,CARDINAL,23448
1,CARDINAL,23448
1x,CARDINAL,23448
2,CARDINAL,23448
1,CARDINAL,23448
3,CARDINAL,23448
7,CARDINAL,23448
Phoenix Simulated,ORG,23448
67,CARDINAL,23448
4,CARDINAL,23448
2,CARDINAL,23448
1 ft,QUANTITY,23448
Phoenix Bat,PERSON,23448
68,CARDINAL,23448
4/23/2013 1 N,PERCENT,23448
1 1,CARDINAL,23448
two,CARDINAL,23448
one,CARDINAL,23448
two,CARDINAL,23448
second,ORDINAL,23448
F,PRODUCT,23448
two,CARDINAL,23448
Phoenix,GPE,23448
69,CARDINAL,23448
4/26/2013 1 N,PERCENT,23448
Traffic Stop,ORG,23448
3 1,CARDINAL,23448
3,CARDINAL,23448
two,CARDINAL,23448
Phoenix Vehicle,ORG,23448
70,CARDINAL,23448
6,CARDINAL,23448
H M,ORG,23448
M Phoenix Police Department Girlfriend,ORG,23448
three,CARDINAL,23448
Phoenix,GPE,23448
71 7/6/2013 1,DATE,23448
Airsoft AR-15 Carbine,PERSON,23448
Phoenix Toy,ORG,23448
72 7/7/2013,DATE,23448
32,CARDINAL,23448
4 1 H M Phoenix,DATE,23448
1,CARDINAL,23448
One,CARDINAL,23448
4,CARDINAL,23448
Phoenix,GPE,23448
73 7/6/2013,DATE,23448
Call for Service,ORG,23448
two,CARDINAL,23448
two,CARDINAL,23448
Phoenix Knife/,PERSON,23448
74 7/11/2013,DATE,23448
Assault,ORG,23448
14,CARDINAL,23448
W M,ORG,23448
M Phoenix Police Department Officers,ORG,23448
245,CARDINAL,23448
Phoenix,GPE,23448
75,CARDINAL,23448
7/11/2013,DATE,23448
5,CARDINAL,23448
PD,NORP,23448
Phoenix Vehicle,ORG,23448
76,CARDINAL,23448
7/13/2013,DATE,23448
1 1,CARDINAL,23448
SP,NORP,23448
SP,NORP,23448
SP,NORP,23448
SP,NORP,23448
one,CARDINAL,23448
Phoenix Reached,PERSON,23448
21,CARDINAL,23448
M Phoenix Police Department Ofcrs,ORG,23448
415F,FAC,23448
Phoenix Knife/,PERSON,23448
8/21/2013 1,DATE,23448
11 2,DATE,23448
W M,ORG,23448
M Phoenix Police Department,ORG,23448
MOU,ORG,23448
MOU,ORG,23448
SP,ORG,23448
Phoenix Vehicle,ORG,23448
79,CARDINAL,23448
3 1,CARDINAL,23448
Phoenix,GPE,23448
80,CARDINAL,23448
9/14/2013,WORK_OF_ART,23448
22,CARDINAL,23448
W,ORG,23448
W M,ORG,23448
F,ORG,23448
M Phoenix Police Department Ofcrs,ORG,23448
647,CARDINAL,23448
2 hours,TIME,23448
flashbang,ORG,23448
SAU,ORG,23448
1,CARDINAL,23448
2,CARDINAL,23448
fourth,ORDINAL,23448
OIS,ORG,23448
Phoenix,GPE,23448
81,CARDINAL,23448
31 5,DATE,23448
W,ORG,23448
W M,ORG,23448
M Phoenix Police Department,ORG,23448
F550,CARDINAL,23448
PD Tahoe,ORG,23448
5,CARDINAL,23448
Phoenix Vehicle,ORG,23448
82 10/12/2013,DATE,23448
1 1,CARDINAL,23448
H/M,ORG,23448
one,CARDINAL,23448
OIS - Lethal Instrument: Subjects,ORG,23448
Subject,PERSON,23448
OIS,ORG,23448
Phoenix,GPE,23448
83,CARDINAL,23448
4 1,DATE,23448
One,CARDINAL,23448
Subject,GPE,23448
Phoenix,GPE,23448
84 12/1/2013 1,DATE,23448
B M 45,PRODUCT,23448
5,CARDINAL,23448
W,ORG,23448
W M,ORG,23448
M Phoenix Police Department Patrol,ORG,23448
SP,NORP,23448
245DV,PRODUCT,23448
SP,ORG,23448
SAU,ORG,23448
SP,ORG,23448
earlier in the day,DATE,23448
Phoenix,GPE,23448
85 12/6/2013,DATE,23448
1x,CARDINAL,23448
Phoenix Knife/,PERSON,23448
86 12/28/2013,DATE,23448
Bank,ORG,23448
6 1,CARDINAL,23448
Detective,ORG,23448
4,CARDINAL,23448
Subj,PERSON,23448
two,CARDINAL,23448
the previous 5 days,DATE,23448
Phoenix,GPE,23448
87,CARDINAL,23448
Traffic Stop,ORG,23448
19 3,CARDINAL,23448
W,ORG,23448
W M,ORG,23448
M Phoenix Police Department Officer,ORG,23448
ECD,ORG,23448
Phoenix Knife/,PERSON,23448
88,CARDINAL,23448
1,CARDINAL,23448
Subj,PERSON,23448
3x,CARDINAL,23448
Det,PERSON,23448
6x,CARDINAL,23448
Phoenix,GPE,23448
89,CARDINAL,23448
23 2,DATE,23448
W M,ORG,23448
M Phoenix Police Department,ORG,23448
1,CARDINAL,23448
2,CARDINAL,23448
3,CARDINAL,23448
2,CARDINAL,23448
1,CARDINAL,23448
21,CARDINAL,23448
901H.,CARDINAL,23448
1 901H.,CARDINAL,23448
GSW,ORG,23448
3,CARDINAL,23448
Officr 2,PERSON,23448
Officer 1,LAW,23448
Phoenix,GPE,23448
90 3/15/2014,DATE,23448
1,CARDINAL,23448
one,CARDINAL,23448
Phoenix,GPE,23448
91,CARDINAL,23448
3/13/2014,DATE,23448
26,CARDINAL,23448
1 1,CARDINAL,23448
Subj,PERSON,23448
Phoenix Bodily Force,ORG,23448
92,CARDINAL,23448
3/18/2014 1,DATE,23448
Det,PERSON,23448
3,CARDINAL,23448
SP,NORP,23448
OIS,ORG,23448
BB,GPE,23448
SP,ORG,23448
Phoenix BB Gun,ORG,23448
93,CARDINAL,23448
SP,NORP,23448
SP,NORP,23448
Phoenix Vehicle,ORG,23448
94,CARDINAL,23448
3/23/2014,DATE,23448
Citizen Contact,LAW,23448
2,CARDINAL,23448
Drugs Related,PERSON,23448
95,CARDINAL,23448
1,CARDINAL,23448
6 1 W M Phoenix,DATE,23448
6,CARDINAL,23448
5,CARDINAL,23448
Phoenix Other - Taser,PERSON,23448
96,CARDINAL,23448
N N L M,ORG,23448
1 1,CARDINAL,23448
SP,ORG,23448
SP,ORG,23448
Phoenix Other - Rocks,ORG,23448
97,CARDINAL,23448
1,CARDINAL,23448
1 1,CARDINAL,23448
Ofcrs,ORG,23448
Phoenix Knife/,PERSON,23448
98,CARDINAL,23448
1,CARDINAL,23448
8 2,DATE,23448
W M,ORG,23448
M Phoenix Police Department Officers,ORG,23448
two,CARDINAL,23448
Phoenix,GPE,23448
99,CARDINAL,23448
34 5 W,CARDINAL,23448
W,ORG,23448
W,ORG,23448
W M,ORG,23448
F Phoenix Police Department Five,ORG,23448
two,CARDINAL,23448
Phoenix,GPE,23448
