text,label,fe_id
The Medical Examiner's Office,ORG,31486
GHNIT,ORG,31486
12,CARDINAL,31486
JEFFREY NORMAN,PERSON,31486
27-YEAR-OLD,DATE,31486
FRANCIS HOSPITAL,ORG,31486
NUMBE2.R,GPE,31486
2,CARDINAL,31486
THE MEDICAL EXAMINER,ORG,31486
THURSDAY,DATE,31486
STILL,ORG,31486
38-YEARS-OLD,DATE,31486
30,DATE,31486
Milwaukee,GPE,31486
The Medical Examiner's Office,ORG,31486
Share Copy Link Copy,PERSON,31486
Milwaukee,GPE,31486
Wednesday,DATE,31486
night,TIME,31486
Milwaukee,GPE,31486
Jeffrey Norman,PERSON,31486
Thursday,DATE,31486
afternoon,TIME,31486
about 8 p.m.,TIME,31486
1600,CARDINAL,31486
South Caesar Chavez Drive,PERSON,31486
Norman,PERSON,31486
27-year-old,DATE,31486
Milwaukee,GPE,31486
Norman,PERSON,31486
Ascension St. Francis Hospital,ORG,31486
Ascension Wisconsin,PERSON,31486
WISN 12.Norman,ORG,31486
Froedtert Hospital,ORG,31486
Norman,PERSON,31486
Thursday,DATE,31486
morning,TIME,31486
Monday,DATE,31486
Quentez Moffett,PERSON,31486
the Milwaukee County Medical Examiner's Office,ORG,31486
Friday,DATE,31486
several weeks,DATE,31486
The Medical Examiner's Office,ORG,31486
Norman,PERSON,31486
two,CARDINAL,31486
One,CARDINAL,31486
38 years old,DATE,31486
6 years,DATE,31486
30 years old,DATE,31486
3 years,DATE,31486
Norman,PERSON,31486
the West Allis Police Department,ORG,31486
