text,label,fe_id
State,ORG,26906
Alabama,GPE,26906
Alaska,GPE,26906
Arizona,GPE,26906
Arkansas,GPE,26906
California,GPE,26906
Colorado,GPE,26906
Connecticut,GPE,26906
Delaware,GPE,26906
Florida,GPE,26906
Georgia,GPE,26906
Hawaii,GPE,26906
Idaho,GPE,26906
Indiana,GPE,26906
Iowa,GPE,26906
Kansas,GPE,26906
Kentucky,GPE,26906
Louisiana,GPE,26906
Maine,GPE,26906
Maryland,GPE,26906
Massachusetts,GPE,26906
Michigan,GPE,26906
Minnesota,GPE,26906
Mississippi,GPE,26906
Missouri,GPE,26906
Montana,GPE,26906
Nebraska,GPE,26906
Nevada,GPE,26906
New Hampshire,GPE,26906
New Jersey,GPE,26906
Ohio,GPE,26906
Oklahoma,GPE,26906
Oregon,GPE,26906
Pennsylvania,GPE,26906
Rhode Island,GPE,26906
Tennessee,GPE,26906
Texas,GPE,26906
Utah,GPE,26906
Vermont,GPE,26906
Virginia,GPE,26906
Washington,GPE,26906
Washington,GPE,26906
D.C.,GPE,26906
Wisconsin,GPE,26906
Wyoming,GPE,26906
US,GPE,26906
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,26906
Marshall Islands American Samoa Federated States,ORG,26906
Micronesia Guam,FAC,26906
Alberta,GPE,26906
Canada,GPE,26906
British Columbia,GPE,26906
Canada Manitoba,GPE,26906
Canada,GPE,26906
New Brunswick,GPE,26906
Canada Newfoundland,PERSON,26906
Canada,GPE,26906
Canada,GPE,26906
Canada Ontario,GPE,26906
Canada,GPE,26906
Edward Island,GPE,26906
Canada Quebec,GPE,26906
Canada,GPE,26906
Saskatchewan,GPE,26906
Canada Yukon Territory,ORG,26906
Canada,GPE,26906
Zip Code,PERSON,26906
