text,label,fe_id
early Wednesday,DATE,30755
Clearwater,ORG,30755
about midnight,TIME,30755
Chestnut Street,ORG,30755
Prospect Avenue,FAC,30755
2002,DATE,30755
Suzuki,PRODUCT,30755
about a half-mile,CARDINAL,30755
S Missouri Avenue,ORG,30755
Pedro Castro,PERSON,30755
36,DATE,30755
Tampa,GPE,30755
Castro,PERSON,30755
Court Street,FAC,30755
Chestnut,ORG,30755
Chestnut,ORG,30755
one,CARDINAL,30755
Castro,PERSON,30755
28-year-old,DATE,30755
Marie Hudtwalcker-Grey,PERSON,30755
Castro,PERSON,30755
Bayfront Health St. Petersburg,ORG,30755
Castro,PERSON,30755
