text,label,fe_id
MONTGOMERY,ORG,7536
18,CARDINAL,7536
Friday,DATE,7536
six,CARDINAL,7536
Brian Corbett,PERSON,7536
seven,CARDINAL,7536
several hours,TIME,7536
Bobby Bright,PERSON,7536
Friday morning,TIME,7536
U.S.,GPE,7536
82,CARDINAL,7536
Department of Corrections,ORG,7536
Union Springs,ORG,7536
DOC,ORG,7536
Corbett,PERSON,7536
36-year-old,DATE,7536
Rodney Kelley,PERSON,7536
Julius Bouier,ORG,7536
26,CARDINAL,7536
Lionel Moore,ORG,7536
18,CARDINAL,7536
John Foye Jr.,PERSON,7536
20,CARDINAL,7536
Brandon Anglin,PERSON,7536
23,CARDINAL,7536
Henry Simmons Sr.,PERSON,7536
45,CARDINAL,7536
Derrick Ivey,PERSON,7536
22,DATE,7536
John Reese,PERSON,7536
Andrew David Carter,PERSON,7536
31,DATE,7536
Tifton,GPE,7536
Ga.,GPE,7536
Montgomery,ORG,7536
Carter,PERSON,7536
this morning,TIME,7536
6 a.m.,TIME,7536
about 20 miles,QUANTITY,7536
Montgomery,ORG,7536
Reese,NORP,7536
about three miles,QUANTITY,7536
Reese,NORP,7536
18,CARDINAL,7536
hours later,TIME,7536
Corbett,PERSON,7536
each month,DATE,7536
September,DATE,7536
Friday,DATE,7536
Elmore County,GPE,7536
Friday,DATE,7536
Union Springs,GPE,7536
about 60 miles,QUANTITY,7536
158,CARDINAL,7536
2008,DATE,7536
The Associated Press,ORG,7536
USA TODAY,ORG,7536
USA TODAY,ORG,7536
