text,label,fe_id
October,DATE,13622
George Arthur Pryor,PERSON,13622
61,DATE,13622
Rackley Street,FAC,13622
Oct. 28,DATE,13622
12-gauge,QUANTITY,13622
Bulloch County,GPE,13622
May 6,DATE,13622
Statesboro Code Enforcement,ORG,13622
Eric Short,PERSON,13622
Statesboro,GPE,13622
Anthony Gore,PERSON,13622
the Ogeechee Judicial Circuit,ORG,13622
Office,ORG,13622
Pryor,PERSON,13622
four,CARDINAL,13622
two,CARDINAL,13622
more than 20,CARDINAL,13622
Pryor,PERSON,13622
the Georgia Bureau of Investigation,ORG,13622
the Statesboro Police Department,ORG,13622
Short,PERSON,13622
Gore,PERSON,13622
Oct. 28,DATE,13622
Pryor,PERSON,13622
Gore,PERSON,13622
Short,PERSON,13622
Pryor,PERSON,13622
Statesboro,NORP,13622
Friday,DATE,13622
The Statesboro Herald,ORG,13622
the Open Records Act,LAW,13622
Oct. 28,DATE,13622
Herald,ORG,13622
Pryor,PERSON,13622
first,ORDINAL,13622
Pryor,PERSON,13622
Albert Reddick,PERSON,13622
Pryor,PERSON,13622
Reddick,PERSON,13622
319,CARDINAL,13622
Rackley St.,PERSON,13622
August,DATE,13622
Pryor,PERSON,13622
Oct. 22,DATE,13622
Reddick,PERSON,13622
Pryor,PERSON,13622
Oct. 28,DATE,13622
Pryor,PERSON,13622
315,CARDINAL,13622
Rackley St.,PERSON,13622
Pryor,PERSON,13622
12,CARDINAL,13622
Pryor,PERSON,13622
Gore,PERSON,13622
Pryor,PERSON,13622
Gore,PERSON,13622
Statesboro,NORP,13622
James Winskey,PERSON,13622
GBI,ORG,13622
GBI,ORG,13622
Statesboro Public Safety,ORG,13622
Wendell Turner,PERSON,13622
Winskey,PERSON,13622
May 6,DATE,13622
July 7,DATE,13622
around 8:30 a.m.,TIME,13622
Oct. 28,DATE,13622
Short,PERSON,13622
319 Rackley Street,FAC,13622
Reddick,PERSON,13622
around 9:30 a.m.,TIME,13622
Short,PERSON,13622
Gore,PERSON,13622
Glock 21,LAW,13622
Pryor,PERSON,13622
Gore,PERSON,13622
Pryor,PERSON,13622
"March 31, 2008",DATE,13622
Cleveland,GPE,13622
"150,000",MONEY,13622
"around $1,200",MONEY,13622
"Dec. 21, 2011",DATE,13622
Pryor,PERSON,13622
two,CARDINAL,13622
Pryor,PERSON,13622
Pryor,PERSON,13622
Open Records Act,LAW,13622
first,ORDINAL,13622
the Statesboro Police Department,ORG,13622
The Statesboro Herald,ORG,13622
Open Records Act,LAW,13622
March,DATE,13622
Statesboro,NORP,13622
Jan Moore,PERSON,13622
Turner,ORG,13622
Holli Deal Saxon,PERSON,13622
912,CARDINAL,13622
489-9414,CARDINAL,13622
