text,label,fe_id
Friday,DATE,16081
night,TIME,16081
Fridley,ORG,16081
31-year-old,DATE,16081
New Brighton,LOC,16081
Sam Matthew Holmes,PERSON,16081
Lino Lakes Police Sgt,ORG,16081
William Owens,PERSON,16081
Interstate 694,FAC,16081
the Minnesota Bureau of Criminal Apprehension,ORG,16081
Owens,PERSON,16081
Holmes,PERSON,16081
Holmes,PERSON,16081
BCA,ORG,16081
Owens,PERSON,16081
Regions Hospital,ORG,16081
DWI,ORG,16081
Friday,DATE,16081
Holmes,PERSON,16081
Owens,PERSON,16081
Holmes,PERSON,16081
DWI,ORG,16081
Court,ORG,16081
Holmes,PERSON,16081
DWI,ORG,16081
2012,DATE,16081
Owens,PERSON,16081
Lino Lakes,GPE,16081
nine years,DATE,16081
BCA,ORG,16081
BCA,ORG,16081
Josh Verges,PERSON,16081
651,CARDINAL,16081
